# iterator, reward, timestamp 
1,23.136138916,1568212320.5881882
2,24.3179003398,1568212322.5910308
3,24.6298710505,1568212324.5944877
4,23.8236983617,1568212326.5976615
5,23.7024625142,1568212328.6011026
6,24.1184234619,1568212330.6045866
7,23.7949689229,1568212332.6071389
8,24.8030026754,1568212334.61018
9,25.1108407974,1568212336.6121998
10,24.8048702876,1568212338.614842
11,24.0650971731,1568212340.6181629
12,24.4546731313,1568212342.6207952
13,24.2126782735,1568212344.6242063
14,24.1696039836,1568212346.627274
15,23.5728422801,1568212348.6308825
16,24.1197347641,1568212350.6340091
17,24.1917769114,1568212352.6376286
18,24.3630011876,1568212354.64012
19,23.8748391469,1568212356.6428797
20,24.2278575897,1568212358.6454344
21,24.2524147034,1568212360.6489422
22,24.6635278066,1568212362.6526234
23,23.8737662633,1568212364.6553197
24,23.7801472346,1568212366.658408
25,24.7860749563,1568212368.6614335
26,25.0126918157,1568212370.664366
27,24.2470502853,1568212372.6670969
28,23.9624977112,1568212374.6698546
29,24.3292252223,1568212376.6729164
30,24.8635609945,1568212378.6751761
31,24.610042572,1568212380.6785243
32,25.115052859,1568212382.6815026
33,24.209022522,1568212384.6842809
34,24.1516033808,1568212386.686769
35,23.9975055059,1568212388.6899722
36,24.5240529378,1568212390.6929233
37,24.7430006663,1568212392.6963162
38,24.9134302139,1568212394.699308
39,24.6827602386,1568212396.7024357
40,24.3181784948,1568212398.704591
41,24.1369009018,1568212400.7079005
42,23.9540735881,1568212402.711447
43,24.2971579234,1568212404.7142828
44,24.4244337082,1568212406.7170348
45,24.8120625814,1568212408.7203257
46,24.6322552363,1568212410.7234519
47,24.1895119349,1568212412.7260673
48,23.9011049271,1568212414.728626
49,24.5893398921,1568212416.7309883
50,24.6425072352,1568212418.7331915
51,23.8540967306,1568212420.7360158
52,24.1940418879,1568212422.7395935
53,23.1909354528,1568212424.742588
54,24.1134564082,1568212426.7457752
55,24.5310862859,1568212428.747752
56,24.1649150848,1568212430.75132
57,24.5989561081,1568212432.7533333
58,25.05894502,1568212434.7554717
59,24.4527260462,1568212436.758183
60,25.0649054845,1568212438.7608964
61,24.1557359695,1568212440.7637982
62,24.2085456848,1568212442.7663262
63,24.2367188136,1568212444.76894
64,23.9091714223,1568212446.7714753
65,24.1458018621,1568212448.7739997
66,23.5913594564,1568212450.7768815
67,24.2465734482,1568212452.7796156
68,23.9744186401,1568212454.7824771
69,23.9961544673,1568212456.785291
70,24.5200792948,1568212458.787995
71,24.0216652552,1568212460.7906117
72,24.0964492162,1568212462.7933996
73,24.178425471,1568212464.7960918
74,24.5579083761,1568212466.799746
75,24.3630806605,1568212468.8028038
76,23.6977736155,1568212470.8047574
77,24.25913016,1568212472.8078108
78,24.4557460149,1568212474.8109694
79,24.6909856796,1568212476.811832
80,24.3878761927,1568212478.8154063
81,23.9581267039,1568212480.8182578
82,21.7026869456,1568212483.9242754
83,18.8649892807,1568212487.0300293
84,21.5382575989,1568212490.135027
85,24.6575673421,1568212493.2413034
86,21.4150746663,1568212496.346709
87,18.2920694351,1568212499.4526572
88,22.1737623215,1568212502.5587113
89,24.7484445572,1568212505.6659799
90,21.0138559341,1568212508.771429
91,19.343495369,1568212511.877705
92,22.4250555038,1568212514.9827495
93,23.7813790639,1568212518.0880222
94,21.4572747548,1568212521.1940997
95,18.7795162201,1568212524.2996554
96,21.5480327606,1568212527.4051044
97,23.7959623337,1568212530.5117595
98,24.333357811,1568212532.514679
99,21.4634339015,1568212535.6212318
100,18.2894468307,1568212538.727493
101,21.222114563,1568212541.8325725
102,25.3868103027,1568212544.938072
103,24.599313736,1568212546.9403024
104,19.4837649663,1568212550.0444407
105,18.6852216721,1568212553.149482
106,21.6633081436,1568212556.2547696
107,24.0942637126,1568212559.359511
108,21.2420225143,1568212562.4641576
109,17.11165905,1568212565.5697625
110,22.6888656616,1568212568.6760411
111,23.6965020498,1568212571.7825987
112,21.2981700897,1568212574.889533
113,20.6509828568,1568212577.9951136
114,22.0231612523,1568212581.1000562
115,24.507244428,1568212584.2055738
116,25.1087745031,1568212586.2084517
117,23.8323609034,1568212588.2109149
118,21.6211080551,1568212591.3168204
119,18.5782909393,1568212594.4222815
120,21.0090478261,1568212597.5284042
121,24.8598655065,1568212600.6350467
122,25.4559119542,1568212602.6381936
123,24.32457606,1568212604.6409936
124,24.9524911245,1568212606.64311
125,23.5835711161,1568212608.6455462
126,21.3016271591,1568212611.7519326
127,20.4535722733,1568212614.8584394
128,21.3261047999,1568212617.9650505
129,24.2057243983,1568212621.0713253
130,21.3495492935,1568212624.1769545
131,19.1314220428,1568212627.2831912
132,21.5168396632,1568212630.3888419
133,23.4709978104,1568212633.4950151
134,21.1570262909,1568212636.600711
135,18.6504125595,1568212639.706053
136,21.3103691737,1568212642.8124878
137,23.1692393621,1568212645.9185612
138,24.517138799,1568212647.9216576
139,23.5356092453,1568212649.924838
140,23.8812764486,1568212651.9280086
141,21.0282802582,1568212655.0320218
142,20.6164121628,1568212658.1379101
143,20.9058125814,1568212661.2427642
144,25.4650513331,1568212664.3481417
145,21.5102434158,1568212667.454489
146,19.8616981506,1568212670.5600889
147,21.7717885971,1568212673.6648715
