# iterator, reward, timestamp 
1,-33.97137142414485,1566754250.1036348
2,-228.28317875004217,1566754252.1060255
3,-228.85452142845585,1566754254.1082447
4,-227.2827811537876,1566754256.110361
5,-226.81141080004176,1566754258.1127615
6,-233.23088159043306,1566754260.115978
7,-232.3157892155645,1566754262.1185899
8,-232.8043554835028,1566754264.1213617
9,-228.29464269283713,1566754267.2265615
10,-218.0998966436052,1566754272.3365934
11,-228.77747698937793,1566754275.443045
12,-228.59219944332403,1566754277.4457965
13,-78.41230734521383,1566754280.5532355
14,-230.7519725484163,1566754283.6604111
15,-89.3832008031947,1566754286.7668316
16,-36.59986220286159,1566754288.7699494
17,-37.6556276265775,1566754290.773063
18,-36.96564013387131,1566754292.7770503
19,-35.93794546075284,1566754294.780854
20,-35.5863173976848,1566754296.7847347
21,-35.37018795504581,1566754298.7879312
22,-37.55625486107326,1566754300.7906744
23,-36.01312196085024,1566754302.793816
24,-36.31631462430325,1566754304.7981434
25,-231.71460656840512,1566754308.9074113
26,-99.86125447822828,1566754312.0153477
27,-35.46112825129261,1566754314.0188828
28,-37.208925192565566,1566754316.0222485
29,-36.90218481345792,1566754318.0250745
30,-37.388840824356414,1566754320.027265
31,-35.41567026829886,1566754322.029095
32,-35.87878233831749,1566754324.0314887
33,-37.52816970139071,1566754326.0333278
34,-37.356990097823946,1566754328.0366325
35,-36.47824641479326,1566754330.0392852
36,-36.3142295160205,1566754332.0411296
37,-36.17013380383018,1566754334.0428054
38,-36.84490351405523,1566754336.0450134
39,-36.76701818556382,1566754338.046569
40,-34.51991511351885,1566754340.0488052
41,-37.15946128459431,1566754342.0514305
42,-36.3718731435981,1566754344.0547714
43,-35.415129975419646,1566754346.0575464
44,-34.87492455551723,1566754348.0598874
45,-35.92665655943615,1566754350.0620291
46,-35.76019702514365,1566754352.0650578
47,-36.39026192226303,1566754354.0681896
48,-36.25040388161728,1566754356.0699666
49,-39.09291779961583,1566754358.0731688
50,-38.045648520369525,1566754360.0753791
51,-35.71998586250933,1566754362.0781822
52,-36.07179229060751,1566754364.0802531
53,-38.46799998831104,1566754366.0832336
54,-35.6668915162089,1566754368.0851324
55,-35.40066543795634,1566754370.0870528
56,-35.1520534436491,1566754372.0904307
57,-54.8549662738988,1566754375.1974633
58,-34.87902214576028,1566754379.305994
59,-35.482350860368214,1566754381.3079545
60,-38.36795565836694,1566754383.3105335
61,-37.69767014238454,1566754385.3131993
62,-36.66725588423873,1566754387.3159857
63,-36.57981636238096,1566754389.318534
64,-37.944007912575586,1566754391.321714
65,-35.90871515452375,1566754393.3247316
66,-35.48903101621771,1566754395.326329
67,-37.35589666891906,1566754397.3293145
68,-36.083797396905595,1566754399.3321302
69,-35.75589099402275,1566754401.3348396
70,-35.74082327170316,1566754403.337395
71,-36.61145022020034,1566754405.3399377
72,-35.64349257816272,1566754407.342737
73,-36.33146029807905,1566754409.3456128
74,-37.51733074679483,1566754411.3487346
75,-35.54712502392361,1566754413.3511891
76,-35.53066843686706,1566754415.3530378
77,-36.25768016437259,1566754417.3552592
78,-36.567239806996724,1566754419.3573258
79,-303.50973995798455,1566754424.4667203
80,-47.19512755143499,1566754427.5745878
81,-34.14612139847931,1566754429.5776362
82,-36.35279854971565,1566754431.5796704
83,-36.281808341342796,1566754433.582843
84,-37.640887573868085,1566754435.5865421
85,-34.854484301150485,1566754437.5899267
86,-37.55356594828475,1566754439.5925148
87,-36.99647905649469,1566754441.5956862
88,-36.75514626902459,1566754443.598586
89,-36.97681223966757,1566754445.6025503
90,-36.467961097844764,1566754447.6053593
91,-36.9362686861389,1566754449.6084151
92,-36.12089611588798,1566754451.6106033
