# iterator, reward, timestamp 
1,479.143957297,1568058151.1575515
2,194.689830144,1568058154.2642372
3,287.531375885,1568058158.3721957
4,170.303384463,1568058161.4793255
5,121.829311053,1568058164.58606
6,1296.9789505,1568058167.6938686
7,1357.65969753,1568058172.8027825
8,692.018946012,1568058176.9127164
9,1060.97300847,1568058181.0189035
10,1363.13776175,1568058183.0214229
11,691.556096077,1568058187.127798
12,991.932630539,1568058191.2360473
13,692.264238993,1568058195.3440595
14,979.603131612,1568058199.452335
15,1360.63174407,1568058201.455297
16,1360.69413026,1568058203.4586256
17,491.429408391,1568058208.5685675
18,540.959715843,1568058212.677819
19,527.635375659,1568058217.7854552
20,172.520359357,1568058220.8909574
21,489.791631699,1568058223.9986174
22,308.906197548,1568058227.1054213
23,203.666965167,1568058230.211902
24,350.427230199,1568058233.318464
25,1429.86440659,1568058237.424793
26,1358.33656788,1568058243.5338671
27,2027.88484097,1568058247.6455057
28,1359.60503419,1568058251.755107
29,1360.54162184,1568058253.7578878
30,688.916881879,1568058257.8678133
31,1113.6392355,1568058260.9727144
32,587.051471074,1568058266.08199
33,207.249363263,1568058269.1893709
34,149.770061175,1568058272.2960145
35,162.850022316,1568058275.4018333
36,146.035472552,1568058279.510558
37,137.479543686,1568058282.617166
38,128.425161044,1568058285.729675
39,243.594447772,1568058288.8357208
40,125.036597252,1568058291.942561
41,216.685771942,1568058295.045537
42,971.775889397,1568058299.154629
43,1364.37475681,1568058309.271257
44,689.467112223,1568058314.3806005
45,876.061201096,1568058318.4944634
46,484.858751297,1568058323.6040082
47,326.156020164,1568058325.6060195
48,137.795766195,1568058328.7126992
49,129.977544149,1568058331.8207757
50,238.941709201,1568058334.9244866
51,128.626743952,1568058338.0323179
52,240.780433019,1568058340.0349627
53,365.684787432,1568058342.0379632
54,267.353336016,1568058345.1462948
55,141.408721606,1568058348.2543902
56,181.534369787,1568058351.362767
57,155.649383863,1568058354.4693403
58,287.490606308,1568058358.577578
59,555.131872495,1568058360.5811372
60,168.282747269,1568058364.6889653
61,127.447485924,1568058367.79624
62,127.870202065,1568058370.904311
63,232.646862666,1568058374.0102012
64,1109.09199715,1568058378.119293
65,1358.48573844,1568058382.2266529
66,691.099762917,1568058386.3335433
67,631.558895111,1568058390.442161
68,1023.84126186,1568058394.552551
69,1124.34911728,1568058398.6596618
70,1518.53752136,1568058400.6607974
71,1518.39613914,1568058402.6624453
72,1021.31843567,1568058406.771578
73,1135.16867161,1568058409.8764153
74,1017.37995942,1568058412.9837494
75,297.020991643,1568058416.0927188
76,493.676503499,1568058419.2012544
77,466.212749481,1568058422.309286
78,1007.81067212,1568058426.4150858
79,358.746886253,1568058430.5244675
80,642.94497172,1568058434.6347322
81,303.593476613,1568058437.7402012
82,185.371438662,1568058440.847298
83,198.938210805,1568058442.8500664
84,321.996966998,1568058444.850332
85,141.07910792,1568058447.9580362
86,122.351646423,1568058451.0666313
87,221.261382103,1568058454.174541
88,131.375988324,1568058457.279535
89,194.200277328,1568058460.3881736
90,150.613029798,1568058463.4954789
91,167.145490646,1568058466.6026423
92,145.338733991,1568058470.712269
93,589.340289434,1568058474.820685
94,455.922961235,1568058477.9264507
95,617.380261421,1568058479.9287615
96,827.45095094,1568058483.035577
97,755.03941377,1568058486.141769
98,590.41372935,1568058489.2485259
99,318.272749583,1568058493.3556328
100,399.191260338,1568058496.4629006
101,433.210770289,1568058499.5676165
102,276.737014453,1568058501.57148
103,340.619087219,1568058503.5737011
104,262.360175451,1568058506.6807508
105,143.066207568,1568058510.7884622
106,132.937947909,1568058513.894616
107,129.545688629,1568058517.000933
108,242.265661558,1568058520.1077259
109,125.989635785,1568058523.2161813
110,210.734685262,1568058526.3258643
111,141.457637151,1568058529.432178
112,185.259819031,1568058532.5384192
113,150.865475337,1568058535.6455457
114,291.121681531,1568058539.7541935
115,554.665088654,1568058541.7556558
116,164.140025775,1568058545.8617113
117,130.413333575,1568058548.9695816
118,398.839871089,1568058550.9715543
119,377.648949623,1568058554.078375
120,235.751628876,1568058557.1845596
121,127.29493777,1568058560.2906852
122,506.925821304,1568058563.3952954
123,1025.24137497,1568058568.5068147
124,558.272480965,1568058572.6156785
125,245.574116707,1568058575.721077
126,291.369517644,1568058579.8301165
127,103.172500928,1568058582.9347456
128,129.067420959,1568058586.0384583
129,127.87592411,1568058589.1455882
130,1149.15394783,1568058593.2514267
131,1023.8014857,1568058596.3609743
132,800.603151321,1568058600.4701855
133,231.555938721,1568058603.5773914
134,247.035225232,1568058605.580399
135,367.385268211,1568058607.5821755
136,491.611639659,1568058609.5851874
137,1510.47253609,1568058613.6930397
138,1023.5011975,1568058618.8019297
139,1021.1656491,1568058620.804271
140,614.100853602,1568058624.9140027
141,581.713795662,1568058628.0218801
142,544.814944267,1568058631.1283295
143,517.922798793,1568058634.2360168
144,248.918414116,1568058636.2381215
145,311.342517535,1568058638.240224
146,433.069427808,1568058640.243517
147,329.244017601,1568058643.348778
148,362.621823947,1568058645.3526337
149,265.462080638,1568058648.4601915
150,203.383644422,1568058651.5665567
151,150.004903475,1568058654.67174
152,175.155123075,1568058657.777758
153,160.966237386,1568058660.883713
154,280.985951424,1568058664.9888513
155,168.548663457,1568058668.096351
156,196.735819181,1568058670.0992758
157,320.175210635,1568058672.1023335
158,136.578996976,1568058675.2089527
159,384.499907494,1568058677.2113876
160,964.403748512,1568058680.3180249
161,1361.91324393,1568058685.4268727
162,836.763501167,1568058689.5348415
163,432.320555051,1568058692.640892
164,193.200627963,1568058696.7483084
165,168.902397156,1568058699.8541455
166,147.639234861,1568058703.9606538
167,272.247711817,1568058705.9625146
168,394.436875979,1568058707.9652889
169,278.516451518,1568058712.0728862
170,173.86162281,1568058715.1803544
171,230.209032694,1568058718.2877676
172,840.406656265,1568058720.2906878
173,664.446949959,1568058725.3998618
174,925.507863363,1568058728.5069456
175,671.351353327,1568058731.6135802
176,1135.46868165,1568058734.7204354
177,602.83267498,1568058739.8288202
178,200.859983762,1568058742.935523
179,145.082712173,1568058747.0429711
180,269.742925962,1568058749.046554
181,1044.02208328,1568058752.1522698
182,1026.65650845,1568058759.262239
183,668.849746386,1568058762.3685808
184,317.917188009,1568058765.4743612
185,924.601197243,1568058768.581525
186,1027.10668246,1568058773.689827
187,557.997345924,1568058777.7970176
188,970.460057259,1568058781.9065428
189,1358.2675457,1568058789.0191064
190,480.063517888,1568058794.1277084
191,137.497226397,1568058797.233282
192,128.012379011,1568058800.3376498
193,239.774187406,1568058803.4452627
194,124.6291399,1568058806.551488
195,241.157650948,1568058808.5534723
196,212.845722834,1568058811.6608508
197,138.851245244,1568058814.7671256
198,230.04702727,1568058816.7707083
199,351.501226425,1568058818.7741895
200,476.135532061,1568058820.7757092
201,451.410810153,1568058823.8839197
202,358.438889186,1568058826.9906373
203,678.907990456,1568058830.0981867
204,973.126451174,1568058832.0997427
205,487.318515778,1568058837.2105825
206,134.912172953,1568058840.3173666
207,586.711406708,1568058843.4241824
208,1362.75259654,1568058848.5325403
209,842.155416807,1568058852.6416566
210,442.117929459,1568058855.7486002
211,257.637222608,1568058858.855464
212,227.110266685,1568058860.8578582
213,201.558589935,1568058863.9631686
214,449.381192525,1568058865.9654398
215,583.107829094,1568058867.9691286
216,351.385434469,1568058872.0766943
217,274.619658788,1568058874.0791924
218,399.601300557,1568058876.0822923
219,523.571014404,1568058878.0853825
220,647.129098574,1568058880.0886147
221,711.079478264,1568058882.091065
222,493.220329285,1568058886.1990376
223,818.760633469,1568058889.3053765
