# iterator, reward, timestamp 
1,-684.87914754,1568058151.1572504
2,-221.896877341,1568058154.263849
3,-342.599096991,1568058158.3718953
4,-173.076906974,1568058161.4790213
5,-139.944944167,1568058164.5856082
6,-1296.9789505,1568058167.6935596
7,-1653.076664,1568058172.802473
8,-1171.16208339,1568058176.9124172
9,-1289.77913997,1568058181.018526
10,-1659.87761987,1568058183.021023
11,-1169.79860243,1568058187.1274884
12,-1206.34476602,1568058191.2356951
13,-1173.58455524,1568058195.343753
14,-1189.60974273,1568058199.4519808
15,-1656.37266005,1568058201.4549792
16,-1657.7405179,1568058203.4583087
17,-575.886499256,1568058208.5684278
18,-652.774977664,1568058212.677513
19,-581.39919807,1568058217.7850633
20,-202.194489586,1568058220.8906486
21,-683.513161167,1568058223.9982786
22,-369.284404409,1568058227.1051056
23,-230.405899639,1568058230.2115726
24,-419.769520675,1568058233.31811
25,-1429.86440659,1568058237.424486
26,-1653.34018924,1568058243.5334678
27,-2027.88484097,1568058247.6451993
28,-1655.41449483,1568058251.7547176
29,-1656.46103641,1568058253.757558
30,-1168.41685728,1568058257.8675084
31,-1356.37010504,1568058260.9723551
32,-688.571864011,1568058266.081613
33,-232.938710257,1568058269.189066
34,-153.410336896,1568058272.2956855
35,-190.211868726,1568058275.401473
36,-166.617773995,1568058279.510225
37,-159.23739159,1568058282.616836
38,-146.936363245,1568058285.7293458
39,-288.923534872,1568058288.8352938
40,-136.30432035,1568058291.9422545
41,-256.351052977,1568058295.0453668
42,-971.775889397,1568058299.1543257
43,-1660.66459459,1568058309.2708883
44,-1166.08844681,1568058314.380262
45,-1062.59014522,1568058318.4941607
46,-559.341646694,1568058323.6036813
47,-387.146840759,1568058325.605586
48,-152.160032004,1568058328.7123942
49,-147.095322789,1568058331.820444
50,-283.072983766,1568058334.9241369
51,-135.979453299,1568058338.0321958
52,-282.57936952,1568058340.034816
53,-434.608022911,1568058342.0378315
54,-272.142017954,1568058345.1459835
55,-141.498088652,1568058348.2540553
56,-213.370146365,1568058351.3623667
57,-164.619764256,1568058354.4690008
58,-342.682088277,1568058358.577228
59,-670.610151186,1568058360.5808146
60,-172.638366963,1568058364.688664
61,-146.798702739,1568058367.7959373
62,-144.350696412,1568058370.9040017
63,-275.83812732,1568058374.0098553
64,-1109.09199715,1568058378.118948
65,-1655.22897265,1568058382.2262993
66,-1172.18816494,1568058386.3332071
67,-631.558895111,1568058390.4418542
68,-1241.70851351,1568058394.552244
69,-1124.34911728,1568058398.6590428
70,-1518.53752136,1568058400.6606326
71,-1518.39613914,1568058402.6623082
72,-1238.63984325,1568058406.7711112
73,-1135.16867161,1568058409.8760774
74,-1233.53678151,1568058412.9833758
75,-302.104784386,1568058416.0924177
76,-689.135492348,1568058419.2009053
77,-466.212749481,1568058422.308816
78,-1222.54973937,1568058426.4149706
79,-429.869332594,1568058430.5241382
80,-891.699044403,1568058434.6344254
81,-362.42625865,1568058437.7398963
82,-185.44757576,1568058440.8469791
83,-231.977559086,1568058442.8496552
84,-382.341010279,1568058444.8502238
85,-145.922808095,1568058447.9577956
86,-138.571806051,1568058451.0663743
87,-261.992840514,1568058454.1742365
88,-132.904100599,1568058457.2794135
89,-228.922249001,1568058460.38783
90,-153.520579411,1568058463.4950578
91,-195.401063955,1568058466.60233
92,-165.733135614,1568058470.7119615
93,-712.441216325,1568058474.8203788
94,-766.054008474,1568058477.9261067
95,-1040.30003767,1568058479.9284575
96,-1003.67104035,1568058483.035146
97,-1122.52763873,1568058486.1414382
98,-712.923842394,1568058489.2482495
99,-336.946236435,1568058493.3552928
100,-479.103584143,1568058496.462612
101,-610.460934746,1568058499.56751
102,-281.999753734,1568058501.5711384
103,-405.155590575,1568058503.5734265
104,-265.461069187,1568058506.680474
105,-164.227081268,1568058510.7881958
106,-154.705649204,1568058513.8942363
107,-148.386170216,1568058517.0006104
108,-288.77746079,1568058520.1073241
109,-135.802772711,1568058523.2158651
110,-249.675207254,1568058526.325592
111,-141.475114619,1568058529.4319086
112,-217.620547445,1568058532.5380583
113,-157.515417469,1568058535.6452646
114,-347.425034213,1568058539.7537985
115,-671.243155552,1568058541.7555084
116,-170.695777328,1568058545.8614283
117,-150.807447409,1568058548.969245
118,-478.345487617,1568058550.971146
119,-472.833220868,1568058554.0780888
120,-279.627324175,1568058557.1842883
121,-135.50822664,1568058560.2903206
122,-506.925821304,1568058563.395096
123,-1243.32369011,1568058568.5065455
124,-574.520127342,1568058572.6152973
125,-277.521599042,1568058575.7207906
126,-346.821382155,1568058579.8297813
127,-103.23973173,1568058582.934447
128,-149.082393106,1568058586.0383234
129,-145.215447175,1568058589.145318
130,-1149.15394783,1568058593.2512987
131,-1242.06366627,1568058596.3606749
132,-905.210814998,1568058600.4699173
133,-248.263820683,1568058603.5771158
134,-290.966397145,1568058605.5800962
135,-438.819495921,1568058607.581879
136,-590.230350908,1568058609.5848875
137,-1510.47253609,1568058613.6927557
138,-1241.50090022,1568058618.8016584
139,-1239.98792141,1568058620.803986
140,-743.612399729,1568058624.91373
141,-803.393886701,1568058628.0216095
142,-658.950395694,1568058631.128058
143,-711.982678459,1568058634.235717
144,-293.148589636,1568058636.2378361
145,-369.480410214,1568058638.2398286
146,-518.164356331,1568058640.2431567
147,-329.247545636,1568058643.348642
148,-435.66789444,1568058645.3523705
149,-309.295429455,1568058648.4599214
150,-240.00969602,1568058651.5662892
151,-151.379481642,1568058654.6712694
152,-206.139250433,1568058657.7774842
153,-173.872752783,1568058660.883295
154,-335.330191079,1568058664.988749
155,-170.399332252,1568058668.09608
156,-229.358289866,1568058670.0990098
157,-380.459233225,1568058672.1020665
158,-141.661016885,1568058675.2086797
159,-461.353335492,1568058677.2111125
160,-964.403748512,1568058680.3176165
161,-1658.14394073,1568058685.4265993
162,-1187.87920012,1568058689.5345688
163,-520.039475581,1568058692.6405942
164,-197.684158813,1568058696.7480235
165,-198.624884437,1568058699.8538475
166,-169.577876219,1568058703.9603512
167,-320.853931541,1568058705.9622476
168,-471.163461043,1568058707.9649863
169,-332.497795096,1568058712.0726082
170,-174.810766303,1568058715.1800864
171,-273.213343455,1568058718.287492
172,-1018.45083689,1568058720.290407
173,-1125.53924761,1568058725.3995445
174,-1124.68218259,1568058728.506669
175,-1133.74719524,1568058731.6133115
176,-1382.79094857,1568058734.7201436
177,-726.670441642,1568058739.828495
178,-208.284497096,1568058742.935117
179,-166.118358471,1568058747.042645
180,-318.110138216,1568058749.0462406
181,-1044.02208328,1568058752.1519885
182,-1244.76019704,1568058759.2619638
183,-799.215893192,1568058762.3682709
184,-372.838961575,1568058765.4740877
185,-924.601197243,1568058768.5812547
186,-1243.17903039,1568058773.6895335
187,-570.549664373,1568058777.7967925
188,-970.460057259,1568058781.9062119
189,-1656.03086884,1568058789.0188224
190,-550.19953958,1568058794.1273773
191,-159.910302586,1568058797.2329834
192,-146.153213887,1568058800.3373225
193,-285.030683907,1568058803.4449623
194,-135.354029712,1568058806.5511324
195,-283.923343324,1568058808.5531046
196,-251.940189302,1568058811.6605692
197,-138.973951626,1568058814.76686
198,-269.680022859,1568058816.7703938
199,-419.692477571,1568058818.7739072
200,-571.584527531,1568058820.7755322
201,-482.185375372,1568058823.8835006
202,-594.153721118,1568058826.990304
203,-821.794245382,1568058830.097918
204,-1183.78015587,1568058832.09962
205,-561.596578302,1568058837.21031
206,-155.124083999,1568058840.3170176
207,-586.711406708,1568058843.423912
208,-1660.20728056,1568058848.5322258
209,-1189.92278245,1568058852.6413527
210,-533.309952194,1568058855.7483337
211,-310.016433488,1568058858.8551211
212,-267.048384876,1568058860.8575897
213,-218.641019876,1568058863.9628735
214,-542.509769496,1568058865.9651468
215,-705.962652515,1568058867.968838
216,-403.15872776,1568058872.0764217
217,-324.936597874,1568058874.078875
218,-477.118649525,1568058876.0819864
219,-629.609561337,1568058878.0851097
220,-780.484395358,1568058880.0883496
221,-859.073092907,1568058882.0907962
222,-504.147243302,1568058886.1987386
223,-818.760633469,1568058889.3050678
224,-1657.58113926,1568058897.4157438
225,-1170.6878316,1568058900.5221171
226,-1035.76303432,1568058902.5241036
227,-1232.20990563,1568058905.629333
228,-671.878886379,1568058910.7386155
229,-243.51402898,1568058913.8447108
230,-144.959519385,1568058916.9521801
231,-211.593440562,1568058920.0581055
232,-172.018643908,1568058923.1638098
233,-340.006864778,1568058927.2722924
234,-669.16670388,1568058929.2752857
235,-172.472457298,1568058933.383836
236,-137.52560796,1568058936.4906938
237,-1289.63220119,1568058939.5964198
238,-1658.15184275,1568058944.7041574
239,-2026.0207653,1568058948.8120828
240,-1653.88223682,1568058952.9186382
241,-1172.09448656,1568058957.0299418
242,-613.345146179,1568058961.1382427
243,-1160.52542609,1568058966.2497602
244,-1018.83530617,1568058969.3549528
245,-1238.2225903,1568058972.461511
246,-651.436561388,1568058976.5693097
247,-581.808775335,1568058981.6774309
248,-264.265241016,1568058984.7838733
249,-133.979493604,1568058987.8916938
250,-229.718470242,1568058990.9969146
251,-817.799925804,1568058994.1040804
252,-1658.19299553,1568059001.215951
253,-547.011067279,1568059006.325819
254,-331.07975608,1568059010.4335365
255,-175.183748619,1568059013.5412562
256,-294.153534347,1568059016.6474757
257,-1216.99118614,1568059019.754688
258,-1656.65817298,1568059025.866038
259,-1649.86662793,1568059027.8681843
260,-1183.20869156,1568059031.9762247
261,-510.060994455,1568059035.083962
262,-197.27417446,1568059039.1915104
263,-193.868346254,1568059042.298687
264,-164.13188236,1568059046.4067495
265,-159.365881797,1568059049.513497
266,-150.177407235,1568059052.6185448
267,-252.238614778,1568059055.7255793
268,-703.675867049,1568059058.8331244
269,-968.965115968,1568059062.9413192
270,-1655.59816703,1568059064.9441612
271,-1184.13800564,1568059069.0527844
272,-385.580831175,1568059071.0533073
273,-693.845748901,1568059074.1605427
274,-1241.87289695,1568059078.2683663
275,-1243.41536284,1568059080.271194
276,-579.499102132,1568059085.3829134
277,-595.589714895,1568059088.4900177
278,-148.698340025,1568059091.596791
279,-145.855891385,1568059094.704059
280,-1156.85355663,1568059098.81165
281,-1238.6871751,1568059101.9205742
282,-531.576089267,1568059106.030177
283,-437.503133073,1568059111.138421
284,-214.066579723,1568059114.2448244
285,-163.427549358,1568059117.3508122
286,-342.826412011,1568059121.4591227
287,-100.758511115,1568059124.5649703
288,-148.787000583,1568059127.6712546
289,-140.284033804,1568059130.7781043
290,-275.133542348,1568059133.8843546
291,-134.174910677,1568059136.9916067
292,-238.056958036,1568059140.097537
293,-143.10697123,1568059143.203865
294,-206.676053726,1568059146.3115203
295,-168.979155383,1568059149.418023
296,-338.883670155,1568059153.526562
297,-170.488850748,1568059156.631144
298,-667.219368615,1568059160.7384503
299,-2028.53858471,1568059165.8455036
300,-1657.93226779,1568059170.9553328
