# iterator, reward, timestamp 
1,-24.8867827257,1569970245.833466
2,-22.2169367762,1569970248.837756
3,-21.3778575326,1569970251.9417722
4,-110.739697312,1569970257.0500734
5,-84.1506622629,1569970260.1557987
6,-110.418762048,1569970264.2624056
7,-133.356451988,1569970267.3675258
8,-107.300149604,1569970271.473283
9,-84.1409657544,1569970274.5786338
10,-80.3749721992,1569970278.5840354
11,-101.091265678,1569970281.689758
12,-30.8474575433,1569970284.7964764
13,-22.7989202199,1569970287.801222
14,-100.946068764,1569970291.9082456
15,-82.0577617548,1569970295.012972
16,-109.778865695,1569970299.1193879
17,-135.960459709,1569970316.2429602
18,-139.929533005,1569970322.249756
19,-107.974652888,1569970326.3572962
20,-82.3075099285,1569970330.4642448
21,-111.740611435,1569970335.5713868
22,-81.4418046488,1569970338.6767755
23,-96.955537796,1569970345.7874954
24,-81.6897147471,1569970348.8946502
25,-82.1588600875,1569970351.8993
26,-108.046854089,1569970356.0061042
27,-135.187029839,1569970361.1152933
28,-108.454050019,1569970369.22462
29,-66.3066201121,1569970372.3295667
30,-108.60617056,1569970375.4363654
31,-108.969182053,1569970380.4439883
32,-67.6530854146,1569970383.5492365
33,-48.1074634658,1569970386.5536819
34,-31.667036025,1569970389.5570388
35,-22.6163197742,1569970392.5599234
36,-22.2277373293,1569970395.563579
37,-22.285335043,1569970398.5663693
38,-22.9553865998,1569970401.5702367
39,-22.8015534578,1569970404.573429
40,-22.2293127193,1569970407.5762086
41,-22.455955888,1569970410.5798206
42,-22.5576018535,1569970413.5838661
43,-22.2043252153,1569970416.5877821
44,-21.8484191639,1569970419.59081
45,-22.1470402829,1569970422.594265
46,-22.0653560464,1569970425.597757
47,-22.8290117383,1569970428.6005359
48,-21.851354116,1569970431.6044433
49,-21.8150915884,1569970434.6074653
50,-22.6138659231,1569970437.6113415
51,-22.2091258956,1569970440.6157694
52,-21.6904659791,1569970443.6191483
53,-22.3850724275,1569970446.6222372
54,-22.286980151,1569970449.626145
55,-22.1765798643,1569970452.6312075
56,-21.939542114,1569970455.6367934
57,-22.4914488116,1569970458.641164
58,-21.0644973961,1569970461.6460588
59,-22.6725523961,1569970464.6505892
60,-22.1263041205,1569970467.654422
61,-22.0404062657,1569970470.659824
62,-20.9187956573,1569970473.6636333
63,-22.2209149041,1569970476.6684883
64,-21.5722120047,1569970479.6725826
65,-22.8501365532,1569970482.6772835
66,-21.7170819021,1569970485.6816053
67,-22.6032951114,1569970488.6859171
68,-22.262685353,1569970491.6906796
69,-22.7226897171,1569970494.6955676
70,-22.0470806666,1569970497.699568
71,-22.2621090343,1569970500.7038677
72,-21.4241345456,1569970503.707523
73,-22.0457056666,1569970506.7128997
74,-22.2894509796,1569970509.7180307
75,-22.9556620829,1569970512.7221708
76,-22.2024719889,1569970515.7261655
77,-23.1451837747,1569970518.7304237
78,-22.2082843144,1569970521.73496
79,-22.4773540307,1569970524.7390258
80,-21.9478914234,1569970527.7424464
81,-21.5916753132,1569970530.7465777
82,-20.7514743265,1569970533.7498944
83,-20.3223388616,1569970536.7545788
84,-21.358916996,1569970539.7593687
85,-21.624870705,1569970542.7652392
86,-22.4544948998,1569970545.7685297
87,-24.7287499475,1569970548.7735734
88,-23.2605412894,1569970551.7780793
89,-24.6002671648,1569970554.7826104
90,-24.9095894641,1569970557.7873201
91,-25.2184715704,1569970560.791668
92,-26.3124607391,1569970563.7959242
93,-26.4944906491,1569970566.7997248
94,-26.3607011294,1569970569.8045683
95,-26.9201583864,1569970572.8084536
96,-25.8806323662,1569970575.8140335
97,-26.0319209939,1569970578.8190005
98,-25.9451228869,1569970581.823237
99,-26.0002917913,1569970584.8269885
100,-26.0214635151,1569970587.8311408
101,-25.7151694975,1569970590.836041
102,-26.4471473472,1569970593.8417912
