# iterator, reward, timestamp 
1,24.8409708341,1569970245.8336396
2,21.9347079595,1569970248.8379219
3,21.0744937261,1569970251.9419408
4,96.6265598933,1569970257.0502453
5,76.4130751292,1569970260.1560087
6,95.9153175354,1569970264.2625933
7,133.356451988,1569970267.3676958
8,93.5726563136,1569970271.47348
9,76.5165487925,1569970274.5788176
10,73.234796524,1569970278.5842037
11,101.091265678,1569970281.6899238
12,30.6956370672,1569970284.7966456
13,22.5579341253,1569970287.8013914
14,100.946068764,1569970291.9084134
15,74.6719439824,1569970295.013149
16,95.6910848618,1569970299.119561
17,135.960459709,1569970316.2431765
18,139.929533005,1569970322.2499454
19,94.0823952357,1569970326.3574634
20,75.1231908798,1569970330.4644432
21,97.2369909286,1569970335.5715587
22,74.0845998128,1569970338.676941
23,96.955537796,1569970345.787683
24,74.2901961009,1569970348.8948228
25,74.7795502345,1569970351.8994823
26,94.2531029383,1569970356.0062742
27,135.187029839,1569970361.115476
28,94.4708188375,1569970369.2248566
29,49.9238967896,1569970372.329736
30,94.8240756989,1569970375.4365373
31,94.6538448334,1569970380.4441705
32,50.7054328918,1569970383.5494406
33,39.0490690867,1569970386.5538535
34,28.7549893061,1569970389.5572062
35,22.3238865534,1569970392.560095
36,22.030711174,1569970395.5637486
37,22.0753749212,1569970398.5665393
38,22.7096875509,1569970401.5704045
39,22.4820772807,1569970404.573624
40,21.9786564509,1569970407.5763953
41,22.1303701401,1569970410.580035
42,22.2379763921,1569970413.584037
43,22.0200618108,1569970416.5879648
44,21.4395920436,1569970419.5909793
45,21.9235420227,1569970422.5944364
46,21.7745304108,1569970425.597927
47,22.5547949473,1569970428.6007078
48,21.5795834859,1569970431.6046126
49,21.4363336563,1569970434.607644
50,22.3630666733,1569970437.6115346
51,21.9633579254,1569970440.615988
52,21.4918057124,1569970443.6193874
53,22.1803188324,1569970446.6224122
54,21.9552516937,1569970449.6263185
55,21.8798319499,1569970452.63141
56,21.6278235118,1569970455.6369696
57,22.1545696259,1569970458.641384
58,20.8115975062,1569970461.646232
59,22.3800341288,1569970464.6507525
60,21.896203359,1569970467.6545951
61,21.7390457789,1569970470.6600294
62,20.6105709076,1569970473.663805
63,21.951675415,1569970476.6686609
