# iterator, reward, timestamp 
1,-56.0560654311,1568523781.0327675
2,-84.1551326964,1568523783.0333648
3,-82.4223276443,1568523785.035782
4,-84.9771783163,1568523787.0380836
5,-84.3850993599,1568523789.040388
6,-84.7600062213,1568523791.0427103
7,-84.852444377,1568523793.0457647
8,-85.2230561537,1568523798.1545274
9,-86.0842323749,1568523800.1555192
10,-87.447233267,1568523802.159595
11,-85.8825142246,1568523804.162989
12,-83.5361475053,1568523806.165624
13,-85.1071498459,1568523808.168546
14,-84.9511875361,1568523810.1709425
15,-84.6060362175,1568523812.1738226
16,-86.2541036929,1568523814.1769137
17,-85.5842506923,1568523816.1791666
18,-84.9602003409,1568523818.1822975
19,-82.7944139193,1568523820.1849747
20,-85.9563258771,1568523822.1864386
21,-86.1238342682,1568523824.1907802
22,-85.8255164827,1568523826.1935925
23,-108.377266174,1568523829.301472
24,-82.7242616569,1568523832.4069524
25,-107.643448052,1568523835.515501
26,-84.0416255049,1568523838.62225
27,-85.1218412794,1568523840.6261106
28,-84.5490437527,1568523842.627599
29,-84.8926815711,1568523844.6327026
30,-83.8583276969,1568523846.635267
31,-106.906086159,1568523849.742691
32,-86.2339971046,1568523852.8488219
33,-85.8104799232,1568523854.8515317
34,-85.9882790018,1568523856.8552299
35,-84.5932501226,1568523858.8584087
36,-84.5213779181,1568523860.8627312
37,-87.0174862658,1568523862.8637407
38,-88.6329694928,1568523864.8683064
39,-87.2335747228,1568523866.8712018
40,-84.7737410575,1568523871.9789767
41,-87.0358969713,1568523873.9813607
42,-86.4628271003,1568523875.9844942
43,-108.131604898,1568523879.091375
44,-86.4103223426,1568523883.2001479
45,-109.34459173,1568523888.310833
46,-86.1307735446,1568523892.4179618
47,-103.669524193,1568523895.522555
48,-86.5859819031,1568523898.630761
49,-106.023907661,1568523902.7407827
50,-105.433344841,1568523904.742144
51,-28.9331061416,1568523907.8508472
52,-28.3426424832,1568523909.8533278
53,-28.370891466,1568523911.8564103
54,-28.4063213484,1568523913.8589568
55,-27.4786279066,1568523915.861987
56,-30.3469995861,1568523917.8651133
57,-27.1220174013,1568523919.868545
58,-35.8911643419,1568523922.9761639
59,-85.7165891755,1568523927.0832193
60,-111.938544263,1568523931.192081
61,-85.688980784,1568523934.299625
62,-111.191431359,1568523938.4068155
63,-110.06480779,1568523940.4092896
64,-31.4264453315,1568523943.5160456
65,-108.253077678,1568523949.6269865
66,-40.7190576832,1568523952.7347898
67,-103.945374489,1568523956.8408341
68,-28.2142089874,1568523959.9489102
69,-28.5479465156,1568523961.9521725
70,-109.086871461,1568523965.0610173
71,-136.233091354,1568523970.1701686
72,-133.236289024,1568523972.173591
73,-121.930858933,1568523983.2930183
74,-87.976168729,1568523988.398675
75,-87.4018129607,1568523990.4034545
76,-109.657311464,1568523993.5109947
77,-39.6278865635,1568523996.618302
78,-28.9120548845,1568523998.621348
79,-30.4952634369,1568524000.6247547
80,-106.424570084,1568524005.7332628
81,-28.9214423172,1568524008.84147
82,-29.6747044844,1568524010.8437119
83,-28.4881141319,1568524012.8459077
84,-29.5810140012,1568524014.8482563
85,-99.6200414264,1568524017.9537208
86,-87.6138516735,1568524021.0614116
87,-106.323719025,1568524024.170721
88,-28.6842303407,1568524027.2782857
89,-28.4290163242,1568524029.280546
90,-29.057760878,1568524031.2836535
91,-29.5640763212,1568524033.2866647
92,-29.3014804149,1568524035.2899845
93,-109.633041371,1568524040.4003353
94,-135.182380676,1568524043.508521
95,-106.198809782,1568524047.6176326
96,-130.365371704,1568524050.7224886
97,-108.772879426,1568524053.8299172
98,-107.384011213,1568524055.8334324
99,-41.2066955332,1568524058.9392126
100,-27.9637986068,1568524060.9420555
101,-25.9503394138,1568524062.9440477
102,-27.2096751937,1568524064.946688
103,-27.0429680655,1568524066.9490476
104,-28.5532892477,1568524068.951832
105,-27.6304769066,1568524070.953843
106,-26.7361506605,1568524072.9560285
107,-28.2335596675,1568524074.9580696
108,-28.2819086761,1568524076.9607515
109,-25.6813735134,1568524078.9614415
