# iterator, reward, timestamp 
1,165.702859561,1568238525.0866752
2,291.174650192,1568238528.192749
3,131.144801776,1568238531.2973945
4,22.5017865499,1568238534.4024203
5,26.255051295,1568238537.5089707
6,24.1521596909,1568238540.6132834
7,28.3487240473,1568238543.7200232
8,24.6438582738,1568238546.825765
9,28.1205972036,1568238549.932718
10,23.4084129333,1568238553.0378323
11,27.6339848836,1568238556.1434429
12,23.2415994008,1568238559.2478335
13,27.8686682383,1568238562.3532617
14,23.6645539602,1568238565.458585
15,28.1439224879,1568238568.5646539
16,23.6661434174,1568238571.6687186
17,27.2033214569,1568238574.7738154
18,23.3000119527,1568238577.8797565
19,27.2419452667,1568238580.985024
20,23.5671599706,1568238584.090715
21,27.3064772288,1568238587.1963646
22,23.5077937444,1568238590.30184
23,26.8325805664,1568238593.4072173
24,23.8650639852,1568238596.5130768
25,26.9508361816,1568238599.6187255
26,23.0403741201,1568238602.724006
27,28.3296108246,1568238605.830009
28,23.1448809306,1568238608.9353812
29,26.940703392,1568238612.0412028
30,23.1043497721,1568238615.1477928
31,25.8071422577,1568238618.2542992
32,22.9890743891,1568238621.3590739
33,25.6818135579,1568238624.4647799
34,22.9384501775,1568238627.5697832
35,27.8352499008,1568238630.6749015
36,23.2280095418,1568238633.7803848
37,26.6473690669,1568238636.8867636
38,22.8132009506,1568238639.992276
39,27.2714296977,1568238643.0975626
40,25.0170230865,1568238646.2027204
41,27.5602340698,1568238649.3093169
42,23.4493811925,1568238652.4154325
43,28.0596017838,1568238655.5202343
44,23.0085849762,1568238658.6257188
45,27.6180903117,1568238661.7314947
46,23.1037139893,1568238664.8372772
47,26.4989932378,1568238667.9429903
48,22.8535334269,1568238671.0483882
49,26.5480279922,1568238674.153986
50,22.9597489039,1568238677.259824
51,25.7025559743,1568238680.36564
52,22.8236913681,1568238683.4703863
53,25.9982347488,1568238686.576576
54,23.6667792002,1568238689.6817088
55,26.6253948212,1568238692.7872028
56,22.6041475932,1568238695.8908322
57,26.8856684367,1568238698.9953234
58,22.8890577952,1568238702.1010673
59,26.0395606359,1568238705.205417
60,23.6988464991,1568238708.3111012
61,26.0479450226,1568238711.4163103
62,23.0547587077,1568238714.5208733
63,26.5421470006,1568238717.6254869
64,23.3344634374,1568238720.7323549
65,26.9951820374,1568238723.8373604
66,23.370107015,1568238726.9435964
67,28.1307299932,1568238730.0484502
68,340.106606483,1568238733.1546552
69,997.43215243,1568238736.260828
70,681.439876556,1568238739.3663166
71,101.799964905,1568238742.4707525
72,24.0738789241,1568238745.575915
73,22.8810707728,1568238747.577867
74,23.0762561162,1568238749.5802345
75,24.1709550222,1568238751.582803
76,23.2457319895,1568238753.5853078
77,23.1293439865,1568238755.5879283
78,23.160815239,1568238757.589562
79,23.0122009913,1568238759.5910504
80,22.6669708888,1568238761.5935683
81,23.1573184331,1568238763.5955632
82,23.7758159637,1568238765.598277
83,23.1769482295,1568238767.6011386
84,23.4362284342,1568238769.6028767
85,23.0878194173,1568238771.6051135
86,22.9211250941,1568238773.6081836
87,23.4740972519,1568238775.610728
88,22.9849418004,1568238777.61396
89,22.9381720225,1568238779.615882
90,23.1689214706,1568238781.6183228
91,23.0092604955,1568238783.6208158
92,23.4590768814,1568238785.6224272
93,23.8849719365,1568238787.6252124
94,23.4037240346,1568238789.6272583
95,23.4442154566,1568238791.629299
96,23.6158768336,1568238793.631399
97,23.4286387761,1568238795.634283
98,22.9829549789,1568238797.6368449
99,23.3335494995,1568238799.6387012
100,23.5313574473,1568238801.6412175
101,23.6903031667,1568238803.643911
102,23.9320198695,1568238805.6465306
103,24.4113206863,1568238807.6488924
104,24.0828196208,1568238809.650239
105,25.282740593,1568238811.6523848
106,24.6136983236,1568238813.6550453
107,24.4860251745,1568238815.6575747
108,24.4884490967,1568238817.6609137
109,25.3506501516,1568238819.6622198
110,23.6586729685,1568238821.6650739
111,23.0284134547,1568238823.6673207
112,23.393034935,1568238825.6705885
113,23.1545766195,1568238827.6732147
114,24.5345036189,1568238829.6758113
115,23.4706799189,1568238831.6783612
116,22.8665272395,1568238833.6800249
117,24.9650080999,1568238835.6822064
118,22.7833191554,1568238837.685125
119,23.6636002858,1568238839.6868196
120,23.0948527654,1568238841.6892626
121,23.3057339986,1568238843.691607
122,23.0321089427,1568238845.693978
123,23.5075950623,1568238847.6960235
124,23.5558748245,1568238849.6980152
125,23.1737295787,1568238851.6999485
126,23.0530897776,1568238853.7012894
127,23.1006940206,1568238855.7039576
128,22.962530454,1568238857.707389
129,23.0047305425,1568238859.7110515
130,23.6949125926,1568238861.7142053
131,23.751894633,1568238863.7163572
132,23.8278706868,1568238865.7183008
133,23.6336390177,1568238867.721587
134,22.8085120519,1568238869.7243795
135,22.7680603663,1568238871.726118
136,22.9796965917,1568238873.7301016
137,23.28201135,1568238875.732482
138,22.6718187332,1568238877.7360024
139,22.8787660599,1568238879.7395747
140,23.0229695638,1568238881.7428505
141,22.6542552312,1568238883.7454398
142,22.652665774,1568238885.7481396
143,23.7634976705,1568238887.7511117
144,22.6169029872,1568238889.753643
145,23.5313574473,1568238891.7570493
146,23.940205574,1568238893.760229
147,23.7828493118,1568238895.7637255
148,23.7418810527,1568238897.7665725
149,24.2348512014,1568238899.7701097
150,24.3332386017,1568238901.7729278
151,24.0713357925,1568238903.77616
152,24.2911577225,1568238905.779714
153,23.8943894704,1568238907.7833834
