# iterator, reward, timestamp 
1,162.109911442,1567713916.2562187
2,162.537574768,1567713922.3630714
3,124.213218689,1567713925.4687603
4,125.191092491,1567713927.47132
5,123.745620251,1567713929.4740489
6,117.405474186,1567713933.5818975
7,126.063257456,1567713936.6877615
8,127.485275269,1567713938.69029
9,125.495046377,1567713940.6924548
10,124.10312891,1567713942.6952949
11,126.360327005,1567713944.696895
12,125.618726015,1567713946.6992893
13,127.166569233,1567713948.7023454
14,127.113521099,1567713950.704428
15,126.238524914,1567713952.7063758
16,116.54651165,1567713955.8116465
17,128.121525049,1567713958.9180493
18,128.429234028,1567713960.9202774
19,127.988278866,1567713962.9232638
20,126.806437969,1567713964.925608
21,60.5512261391,1567713968.0315475
22,125.721424818,1567713972.1392784
23,39.2550826073,1567713975.2444332
24,23.2981443405,1567713978.3492188
25,22.056221962,1567713980.3517258
26,22.5491523743,1567713982.3551297
27,124.999135733,1567713985.4608624
28,48.1001138687,1567713988.5654385
29,126.253187656,1567713992.6728742
30,53.3310174942,1567713995.778837
31,162.830859423,1567713998.8841114
32,54.9416542053,1567714001.989625
33,22.7086544037,1567714003.992395
34,22.1253633499,1567714005.9946682
35,22.2117900848,1567714007.99733
36,22.9326486588,1567714009.999993
37,19.9897289276,1567714012.0024185
38,126.358091831,1567714015.1079006
39,63.308775425,1567714018.2135022
40,21.9768285751,1567714020.2160194
41,23.1045484543,1567714022.2175002
42,22.8921175003,1567714024.2201173
43,22.0133066177,1567714026.2228012
44,22.9337215424,1567714028.2253184
45,22.500038147,1567714030.2273195
46,22.832274437,1567714032.2293575
47,22.256731987,1567714034.231147
48,23.597240448,1567714036.2329335
49,23.8729715347,1567714038.2353976
50,22.3783254623,1567714040.237577
51,23.280620575,1567714042.239732
52,23.7691402435,1567714044.2417653
53,22.8947401047,1567714046.2439222
54,23.0506658554,1567714048.2456057
55,22.8155851364,1567714050.2491121
56,23.2648849487,1567714052.2514668
57,23.4062671661,1567714054.2546566
58,22.1810340881,1567714056.257867
59,22.7587819099,1567714058.259866
60,164.266079664,1567714062.367737
61,24.8873233795,1567714065.4735472
62,22.8409767151,1567714067.4752731
63,22.0605134964,1567714069.478415
64,22.923707962,1567714071.4806826
65,23.0966806412,1567714073.4841945
66,23.5831737518,1567714075.4868631
67,22.9315757751,1567714077.4887419
68,22.8507518768,1567714079.4919438
69,22.4715471268,1567714081.4952703
70,22.0640897751,1567714083.498542
