# iterator, reward, timestamp 
1,23.7129330635,1568432899.4677162
2,26.2805223465,1568432902.5733216
3,27.7712345123,1568432904.5763953
4,25.1390139262,1568432906.5779948
5,23.2883691788,1568432908.5824142
6,26.7157157262,1568432910.5845444
7,152.763962746,1568432913.6896954
8,81.9042921066,1568432916.7955654
9,143.871823947,1568432919.9040668
10,144.908944766,1568432923.0072658
11,26.9120931625,1568432926.1149201
12,147.305409114,1568432930.2220051
13,27.693549792,1568432933.3292115
14,134.41379865,1568432936.434567
15,204.91540432,1568432939.541504
16,143.491427104,1568432942.6497846
17,25.6657203039,1568432945.7562547
18,144.234816233,1568432948.860932
19,26.7567634583,1568432951.9678464
20,144.206007322,1568432958.078147
21,204.259037971,1568432964.188317
22,143.84774367,1568432968.2946541
23,19.9268261592,1568432971.4001565
24,145.472407341,1568432974.5066874
25,145.558953285,1568432976.5093222
26,145.257592201,1568432978.50966
27,25.5296230316,1568432981.6166182
28,25.0492095947,1568432983.6221116
29,153.708219528,1568432986.7279716
30,27.2804498672,1568432989.83151
31,143.985907237,1568432992.9379702
32,23.7335364024,1568432996.0442226
33,142.699718475,1568433000.1496892
34,204.824924469,1568433005.2595217
35,142.446239789,1568433009.36682
36,26.4307260513,1568433012.475136
37,142.85838604,1568433015.5817192
38,27.397831281,1568433018.6882427
39,152.630329132,1568433021.7936926
40,26.0509252548,1568433024.899625
41,49.6044158936,1568433028.0062191
42,26.136358579,1568433031.1131954
43,143.864115079,1568433036.2211657
44,26.9233385722,1568433039.3280141
45,143.471598625,1568433043.4375353
46,25.9564320246,1568433046.5446978
47,23.9502191544,1568433048.547708
48,29.0067593257,1568433051.6537652
49,25.8472760518,1568433054.7595892
50,153.184771538,1568433057.8669927
51,22.3661661148,1568433060.9731083
52,143.689433734,1568433064.0807292
53,24.293979009,1568433068.1872852
54,28.4581581752,1568433071.2939522
55,25.7984399796,1568433074.4012816
56,23.8581895828,1568433077.507522
57,25.2023140589,1568433080.6126916
58,154.232621193,1568433084.7210894
59,25.0201225281,1568433087.8277984
60,153.342008591,1568433090.9329224
61,25.2832174301,1568433094.0412464
62,144.517421722,1568433097.1484723
63,25.1263777415,1568433100.254772
64,144.704381625,1568433106.3625088
65,24.8306194941,1568433109.4684358
66,143.710255623,1568433113.5757327
67,29.3134848277,1568433116.6812866
68,27.1583795547,1568433119.7870574
69,28.7571748098,1568433121.7895877
70,27.1019538244,1568433124.898712
71,142.225623131,1568433128.0067897
72,28.9415121078,1568433131.1113458
73,32.6451857885,1568433134.2175567
74,142.562270164,1568433136.2201662
75,22.2810506821,1568433139.3263156
76,31.2047799428,1568433142.4319017
77,27.6482105255,1568433144.4326231
78,24.0821838379,1568433147.538873
79,29.4619401296,1568433150.6463602
80,202.22890377,1568433153.7529147
81,139.685869217,1568433156.8599117
82,134.004076322,1568433158.8624845
83,25.1604715983,1568433161.9677231
84,30.8192968369,1568433165.0763671
85,202.345728874,1568433168.181958
86,139.17473952,1568433171.2880125
87,26.6389449437,1568433174.3957472
88,22.4948724111,1568433176.3962178
89,146.308700244,1568433180.5066595
90,24.5632727941,1568433183.6109467
91,25.2927144368,1568433185.615039
92,25.4304011663,1568433187.6175895
93,23.2142210007,1568433190.723184
94,25.0744819641,1568433193.830237
95,28.4779071808,1568433196.9381104
96,24.2865482966,1568433200.0446055
97,25.4552761714,1568433202.0461748
98,32.3385794957,1568433205.154547
99,23.0139096578,1568433208.2615523
100,153.610348701,1568433211.3696878
101,20.3524033229,1568433214.4757752
102,142.793099085,1568433217.5828304
103,25.3217617671,1568433220.6891336
104,152.173519135,1568433224.7971134
105,73.0235179265,1568433227.9029822
106,150.436282158,1568433231.00991
107,78.0177513758,1568433234.1171536
108,82.655787468,1568433237.2237453
109,81.6149711609,1568433239.2259486
110,84.4124952952,1568433242.3333437
111,153.111457825,1568433247.4418573
112,23.8227446874,1568433250.5487752
113,145.475029945,1568433254.6559331
114,27.8596480687,1568433257.7628684
115,27.5370279948,1568433259.7657726
116,147.019664447,1568433262.872995
117,26.5959501266,1568433265.9791055
118,25.9660482407,1568433267.9815497
119,22.1815903982,1568433269.984252
120,23.3424107234,1568433271.986284
121,152.441859245,1568433275.092468
122,23.7821340561,1568433278.1982858
123,143.746177355,1568433281.3061316
124,24.4564612707,1568433284.4131672
125,23.1257279714,1568433286.4158428
126,26.6394615173,1568433289.5225298
127,24.2814222972,1568433292.628391
