# iterator, reward, timestamp 
1,-144.865370098,1568426532.778858
2,-123.46040446,1568426538.8866196
3,-123.295213054,1568426541.991115
4,-150.000452995,1568426545.0968146
5,-150.407195091,1568426547.100543
6,-122.524294981,1568426550.2053466
7,-167.129367065,1568426553.3097174
8,-28.2601822406,1568426556.4148576
9,-163.504937684,1568426561.520887
10,-201.71713829,1568426565.6260276
11,-163.913074812,1568426568.730965
12,-163.627376157,1568426570.7333174
13,-123.236140654,1568426573.8388681
14,-165.285301831,1568426576.9446077
15,-201.513290405,1568426582.0519168
16,-164.147497294,1568426586.1596076
17,-198.970317841,1568426589.2657146
18,-199.017167091,1568426591.2679617
19,-164.237376631,1568426601.3807855
20,-21.1118361037,1568426604.4861922
21,-149.981379509,1568426609.5942194
22,-122.710939683,1568426614.7014463
23,-122.650715069,1568426616.7029796
24,-164.712302395,1568426620.8068995
25,-168.108360415,1568426623.9128947
26,-164.476491131,1568426633.0215123
27,-163.72694757,1568426635.0234509
28,-123.242710434,1568426639.1307507
29,-123.100158897,1568426641.1315727
30,-149.875164032,1568426644.2387288
31,-150.384664536,1568426646.2413576
32,-125.715134651,1568426649.3471892
33,-164.509696586,1568426652.4525287
34,-168.030809556,1568426657.5594926
35,-168.249032827,1568426659.5614643
36,-149.175167084,1568426662.6668737
37,-122.858722412,1568426667.7747931
38,-122.707928052,1568426669.777757
39,-164.654289387,1568426675.886067
40,-122.745172752,1568426678.9930053
41,-164.40120966,1568426683.0990865
42,-122.889814257,1568426687.2053072
43,-149.687170982,1568426690.3092716
44,-122.809775733,1568426693.414782
45,-122.983414977,1568426695.4177663
46,-71.5423993592,1568426698.5219843
47,-71.87564982,1568426700.5238423
48,-164.594916114,1568426702.5261178
49,-123.023405588,1568426708.6330996
50,-149.618864059,1568426711.738819
51,-121.885871809,1568426719.8485565
52,-123.121756057,1568426721.851251
53,-164.447712531,1568426726.958172
54,-164.34140133,1568426728.960538
55,-123.125750606,1568426732.06668
56,-149.845838547,1568426738.1729507
57,-149.874210358,1568426740.1744192
58,-135.257108263,1568426744.2812355
59,-150.756835938,1568426747.387333
60,-123.386137465,1568426751.493028
61,-148.62203598,1568426754.5986724
62,-122.288136001,1568426757.7043023
63,-164.236919478,1568426762.811869
64,-164.824810814,1568426764.8144097
65,-201.48897171,1568426767.9206238
66,-163.649295085,1568426772.027027
67,-123.108087579,1568426778.1323316
68,-165.133747173,1568426784.2409484
69,-168.412476708,1568426792.3529713
70,-164.438220681,1568426802.4682474
71,-119.307029142,1568426806.5754826
72,-163.346245185,1568426809.682107
73,-122.265374874,1568426813.7873962
74,-122.821707204,1568426815.788949
75,-164.154505071,1568426822.8969944
76,-164.933737516,1568426824.900277
77,-122.640478382,1568426828.0061393
78,-162.857768349,1568426832.1123493
79,-123.225984778,1568426839.2234423
80,-123.024173732,1568426841.225837
81,-122.970404622,1568426843.2279792
82,-164.284495775,1568426847.3331795
83,-168.42506595,1568426853.4428287
84,-168.397235849,1568426855.4455116
85,-163.99699759,1568426859.5526016
86,-201.401948929,1568426866.662941
87,-164.506866865,1568426869.7693834
88,-167.959819372,1568426874.8767476
89,-163.632179997,1568426885.9908326
90,-168.198914397,1568426889.0951385
91,-162.919224927,1568426897.206282
92,-200.188994408,1568426901.3110392
93,-163.592277693,1568426904.4155934
94,-163.744315572,1568426906.4172843
95,-123.53573927,1568426913.525125
96,-151.267528534,1568426917.6310012
97,-123.77346861,1568426921.7378962
98,-149.589300156,1568426928.852652
99,-149.728536606,1568426930.8566835
100,-124.126177074,1568426935.9634244
101,-151.080965996,1568426943.0729914
102,-124.541470756,1568426948.181646
103,-165.957680064,1568426951.2878904
104,-165.680073356,1568426953.2909243
105,-124.173038499,1568426956.3960233
106,-124.167066736,1568426958.399192
107,-165.611297386,1568426963.5058336
108,-124.209147063,1568426968.613684
109,-159.675552824,1568426971.7187815
110,-169.5013833,1568426975.825499
111,-151.259660721,1568426978.9332426
112,-169.525314305,1568426984.0407774
113,-150.418281555,1568426987.1457357
114,-150.871515274,1568426989.1488564
115,-124.186256285,1568426992.2535844
116,-151.082515717,1568426996.3598285
117,-123.579533278,1568427000.464739
118,-123.959309214,1568427002.4666543
119,-150.309681892,1568427006.5722575
120,-123.786951901,1568427011.6805658
121,-124.419471602,1568427013.6828654
122,-150.743484497,1568427017.7892241
123,-123.02732334,1568427020.8946328
124,-123.686174344,1568427022.8972325
125,-165.705656269,1568427027.0030043
126,-165.640702464,1568427029.0042691
127,-202.6450634,1568427032.1091173
128,-164.985815319,1568427035.2140803
129,-202.564120293,1568427053.3383217
130,-165.661179234,1568427056.445278
131,-124.028464846,1568427059.5504446
132,-165.759978651,1568427064.6580584
133,-201.715350151,1568427067.7637398
134,-201.880574226,1568427069.7660604
135,-165.014068204,1568427074.8759885
136,-124.280047174,1568427077.981943
137,-123.766819245,1568427079.984067
138,-165.717894895,1568427085.090043
139,-165.669562466,1568427087.09246
140,-124.378992622,1568427091.1993484
141,-165.983005453,1568427099.311061
142,-202.797651291,1568427102.4169238
143,-165.094552694,1568427108.5272992
144,-201.608419418,1568427114.6365938
145,-165.549057925,1568427117.7423115
146,-169.724597375,1568427120.8467307
147,-165.059153958,1568427123.9517515
148,-168.910912636,1568427128.0579836
149,-169.593496836,1568427130.0596867
150,-165.771594691,1568427134.1657307
151,-165.861474321,1568427136.1678624
152,-201.653122902,1568427139.272116
153,-201.908588409,1568427141.2737987
154,-165.022161148,1568427145.3800159
155,-122.766645342,1568427148.4839115
156,-165.750642069,1568427154.5922005
157,-169.528086293,1568427157.6971664
158,-151.193261147,1568427161.8016255
159,-123.597188486,1568427164.9073567
160,-168.816952007,1568427168.0116978
161,-165.58973318,1568427170.0150492
162,-124.190627279,1568427173.1212215
163,-123.64065989,1568427175.122591
164,-165.985506809,1568427183.2328281
165,-165.799247398,1568427185.2342646
166,-123.765757981,1568427189.3399425
167,-164.953789047,1568427192.4448588
168,-124.279226597,1568427201.556537
169,-154.057502747,1568427204.6626384
170,-142.759498931,1568427207.7691033
171,-151.38232708,1568427211.8752844
172,-131.111833998,1568427214.9805238
173,-170.792300416,1568427216.9831736
174,-165.389329128,1568427221.0884454
175,-170.782038163,1568427224.19198
176,-152.413249016,1568427227.2971413
177,-152.44781971,1568427229.2987418
178,-124.926855968,1568427234.4060342
179,-151.589870453,1568427238.5134294
180,-125.259515994,1568427242.6187766
181,-151.915788651,1568427245.7242992
182,-125.574528937,1568427254.837365
183,-167.550020212,1568427257.9437592
184,-201.996445656,1568427263.0515633
185,-165.010293758,1568427266.1561155
186,-125.382606941,1568427269.262129
187,-152.836680412,1568427272.3674233
188,-125.24413252,1568427279.4801667
189,-151.508569717,1568427282.5855722
190,-124.819940665,1568427286.6909182
191,-124.597882853,1568427288.6936228
192,-166.279616771,1568427292.8008366
193,-125.474330473,1568427299.9086618
194,-125.708412127,1568427301.9102883
195,-166.856814193,1568427309.0220523
196,-125.754565398,1568427312.1275973
197,-125.763983729,1568427314.1301882
198,-152.906298637,1568427317.2349906
199,-152.7582407,1568427319.2370734
200,-124.939591201,1568427322.342841
201,-125.578055107,1568427324.3454123
202,-167.185071557,1568427328.4529872
203,-125.71638109,1568427338.574566
204,-152.614235878,1568427342.6821642
205,-170.885027559,1568427347.7889154
206,-167.181497889,1568427351.8955889
207,-167.094602393,1568427353.897978
208,-124.806078429,1568427357.0033703
209,-167.23819723,1568427363.1118758
210,-204.385399818,1568427367.2183993
211,-167.064763332,1568427371.324476
212,-203.235864639,1568427374.4309893
213,-166.39605719,1568427378.5374556
214,-203.644990921,1568427390.6527426
215,-166.294852704,1568427393.7590034
216,-166.049205352,1568427395.7602487
217,-125.627524398,1568427400.8690155
218,-167.085417101,1568427403.9754114
219,-204.206585884,1568427410.0834615
220,-166.473570188,1568427413.1905446
221,-77.4608091048,1568427416.2961333
222,-58.1607354284,1568427419.4006336
223,-165.825418277,1568427421.4034646
224,-125.698045653,1568427425.5101042
225,-125.599766399,1568427427.5122542
226,-125.560252073,1568427429.5145538
227,-167.029391185,1568427435.6221898
228,-125.590151813,1568427438.7274132
229,-166.859048451,1568427441.8313098
230,-170.664418991,1568427444.9358487
231,-152.477025986,1568427448.0420406
232,-125.580001021,1568427451.1473901
233,-129.176268391,1568427454.2535279
234,-124.706408331,1568427457.3590364
235,-171.657010708,1568427460.4627478
236,-125.86880859,1568427467.572067
237,-167.412488718,1568427475.681033
238,-166.817127865,1568427477.683076
239,-125.458825462,1568427481.7891505
240,-126.008553117,1568427483.791814
241,-126.04866731,1568427485.7938335
242,-153.097867966,1568427495.9081244
243,-125.640000664,1568427499.014593
244,-125.429147171,1568427501.0174217
245,-151.545763016,1568427504.1223881
246,-125.450155509,1568427509.2312927
247,-151.528358459,1568427514.3411303
248,-152.379751205,1568427516.3440037
249,-125.041701083,1568427521.4505231
250,-125.115566219,1568427523.45234
251,-166.16894911,1568427526.5573142
252,-166.567868913,1568427528.5601866
253,-170.944471377,1568427534.669224
254,-166.383826833,1568427537.7739892
