# iterator, reward, timestamp 
1,125.379900138,1568426532.779029
2,108.721812566,1568426538.8867874
3,108.603755633,1568426541.9913032
4,150.000452995,1568426545.0969815
5,150.407195091,1568426547.1007326
6,107.985496521,1568426550.20551
7,153.691569964,1568426553.3099256
8,28.2482306163,1568426556.4150207
9,139.293988546,1568426561.5210586
10,201.71713829,1568426565.6262052
11,139.618237813,1568426568.7311463
12,139.309763908,1568426570.7334976
13,108.214537303,1568426573.8390412
14,144.054412842,1568426576.944775
15,201.513290405,1568426582.052087
16,139.471848806,1568426586.159765
17,198.970317841,1568426589.2658842
18,199.017167091,1568426591.2681277
19,139.856100082,1568426601.380952
20,21.0135380427,1568426604.4863756
21,149.981379509,1568426609.5943823
22,108.047445615,1568426614.7016246
23,108.022809029,1568426616.7031472
24,140.299280485,1568426620.8070774
25,166.365106901,1568426623.9130638
26,140.253146489,1568426633.0216966
27,139.735341072,1568426635.0236287
28,108.532389005,1568426639.1309228
29,108.793695768,1568426641.131635
30,149.875164032,1568426644.238903
31,150.384664536,1568426646.2415302
32,119.499603907,1568426649.3473966
33,140.317956607,1568426652.4527009
34,166.192253431,1568426657.5596597
35,166.485071182,1568426659.561633
36,149.175167084,1568426662.6670415
37,108.603000641,1568426667.7749555
38,108.176151911,1568426669.777921
39,140.222072601,1568426675.8862398
40,108.209252357,1568426678.9931636
41,139.889160792,1568426683.0993383
42,108.261783918,1568426687.2054768
43,149.687170982,1568426690.3094459
44,108.34034284,1568426693.4150045
45,108.434478442,1568426695.4179947
46,63.8620853424,1568426698.5221515
47,63.9878114065,1568426700.524016
48,140.48008124,1568426702.5262864
49,108.195106188,1568426708.633257
50,149.618864059,1568426711.7389884
51,107.504010201,1568426719.8487542
52,108.553250631,1568426721.8514237
53,140.022834142,1568426726.9583619
54,140.18034935,1568426728.9607432
55,108.371178309,1568426732.066848
56,149.845838547,1568426738.1731253
57,149.874210358,1568426740.1745903
58,133.493701617,1568426744.2814062
59,150.756835938,1568426747.3875105
60,108.96341006,1568426751.4932225
61,148.62203598,1568426754.5989044
62,107.726375262,1568426757.7044735
63,139.960805575,1568426762.8120592
64,140.311201413,1568426764.8145928
65,201.48897171,1568426767.9207928
66,139.299074809,1568426772.0272012
67,108.578801155,1568426778.1325061
68,140.770117442,1568426784.2411208
69,166.672428449,1568426792.3531458
70,140.238761902,1568426802.4684415
71,90.6791289647,1568426806.5756536
72,138.939936956,1568426809.682271
73,107.633829117,1568426813.7875745
74,108.014424642,1568426815.7891088
75,139.671285947,1568426822.8971813
76,140.700300535,1568426824.900442
77,108.07689031,1568426828.0063047
78,138.553380966,1568426832.1125162
79,108.310500781,1568426839.2236207
80,108.512004217,1568426841.2260036
81,108.196258545,1568426843.228145
82,139.849543571,1568426847.3333473
83,166.760881742,1568426853.4430008
84,166.719317436,1568426855.445679
85,139.595190684,1568426859.5527725
86,201.401948929,1568426866.6631129
87,140.118479729,1568426869.7695613
88,166.253010432,1568426874.876921
89,139.244159063,1568426885.9910047
90,166.434725126,1568426889.0953252
91,137.97712326,1568426897.2064905
92,200.188994408,1568426901.31121
93,139.03927803,1568426904.41578
94,139.938394229,1568426906.4174519
95,108.734885852,1568426913.525319
96,151.267528534,1568426917.631185
97,108.735005061,1568426921.738066
98,149.589300156,1568426928.8528337
99,149.728536606,1568426930.856861
100,110.142350197,1568426935.9635897
101,151.080965996,1568426943.0731657
102,110.370198886,1568426948.1818163
103,143.994530042,1568426951.2880607
104,141.735514005,1568426953.2911055
105,110.215902328,1568426956.3961902
106,110.052506129,1568426958.3993926
107,141.978263855,1568426963.506002
108,110.164046288,1568426968.6138968
109,137.208422025,1568426971.7189875
110,167.802214622,1568426975.825667
