# iterator, reward, timestamp 
1,-65.89281558990479,1568923582.9124885
2,-105.49211502075195,1568923587.0173686
3,-34.13896895146972,1568923590.1230361
4,-103.58929634094238,1568923593.2290635
5,-27.423148336750103,1568923596.3365448
6,-105.06272315979005,1568923599.4423583
7,-27.265849111514108,1568923602.5477736
8,-109.66449916291975,1568923607.6549394
9,-66.88370481664865,1568923610.7616081
10,-105.54339497619713,1568923614.8696594
11,-68.83671453882806,1568923617.9758024
12,-54.210238278280684,1568923620.9796329
13,-37.388428196544076,1568923623.9828913
14,-28.746022334054857,1568923626.9861667
15,-27.006371670130985,1568923629.98889
16,-27.36000833522175,1568923632.9924064
17,-26.937285090444462,1568923635.9969113
18,-27.715939369401667,1568923638.9997745
19,-27.709164752871917,1568923642.0033774
20,-26.822084831661122,1568923645.0061088
21,-28.11794910386845,1568923648.0100877
22,-25.690460016219305,1568923651.0141149
23,-27.66728453780192,1568923654.0171897
24,-24.840750844637373,1568923657.0213428
25,-25.675392883511297,1568923660.0249348
26,-30.48368689076779,1568923663.0260227
27,-29.52726939308251,1568923666.0307302
28,-24.897755303852648,1568923669.035114
29,-28.538890705872383,1568923672.0406113
30,-27.949860776294774,1568923675.0475545
31,-27.89793021300201,1568923678.0542471
32,-33.02338095170111,1568923681.059897
33,-27.81486114177796,1568923684.0633981
34,-28.089465910435933,1568923687.0691292
35,-28.950125928967122,1568923690.074222
36,-28.107246890420875,1568923693.0812063
37,-28.01147708269145,1568923696.0807133
38,-23.445007711097176,1568923699.0894332
39,-31.579968073506578,1568923702.0955508
40,-27.06529203857066,1568923705.1010575
41,-27.78290178446375,1568923708.1039164
42,-27.450172394107692,1568923711.1060991
43,-27.649487327681417,1568923714.1092718
44,-28.652400293089276,1568923717.1130567
45,-27.73369066626412,1568923720.1175191
46,-28.844159150429235,1568923723.1229362
47,-24.933115237341,1568923726.1280127
48,-28.24603274089205,1568923729.1328323
49,-27.10577705774123,1568923732.1374924
50,-27.434536408097284,1568923735.1416926
51,-27.150921603012648,1568923738.1448216
52,-26.99773701352479,1568923741.1499083
53,-24.91972814084834,1568923744.1537979
54,-27.697938296160352,1568923747.1595159
55,-23.55424937167959,1568923750.1631126
56,-26.739612172908558,1568923753.16877
57,-27.91911184885091,1568923756.1730351
58,-27.637084138816014,1568923759.1770105
59,-29.541352483080004,1568923762.1816242
60,-28.38871976197201,1568923765.1875267
61,-26.689144827139472,1568923768.1920266
62,-28.472397333822915,1568923771.197252
63,-28.05778397755578,1568923774.203068
64,-28.76560383505998,1568923777.2072244
65,-28.97613563327741,1568923780.2117136
66,-27.681079600879837,1568923783.215809
67,-27.86232197917484,1568923786.2204895
68,-28.44432589571962,1568923789.2251763
69,-28.31258921314055,1568923792.2298768
70,-28.579387727354916,1568923795.2343764
71,-27.911236805130223,1568923798.2378473
72,-27.8345990556906,1568923801.2421746
73,-28.981094038221205,1568923804.2469773
74,-28.80616834144035,1568923807.2499394
75,-28.141995833576175,1568923810.2559228
76,-28.445692763088918,1568923813.2590692
77,-28.08538102615743,1568923816.264573
78,-28.039491231774647,1568923819.2692702
79,-27.202819708765976,1568923822.2740583
80,-27.868640177086704,1568923825.2778497
81,-23.711471532763937,1568923828.2833998
82,-25.51990984135473,1568923831.288798
83,-27.555802293325392,1568923834.2915099
84,-27.642014214258655,1568923837.2956555
85,-26.142099061987114,1568923840.2999265
86,-27.961695315772182,1568923843.3044043
87,-27.69613102791555,1568923846.3088906
88,-26.68500831038086,1568923849.3146389
89,-27.71447724153859,1568923852.3181863
90,-27.42068546030011,1568923855.3228729
91,-28.089299700323686,1568923858.32768
92,-26.02843719994562,1568923861.3306868
93,-27.201114858915865,1568923864.334502
94,-24.1976848751971,1568923867.339652
95,-27.29477216472158,1568923870.3434749
96,-27.592773202701565,1568923873.3495157
97,-26.368992991319704,1568923876.3512862
98,-27.781364754547948,1568923879.3578634
99,-27.99441386168209,1568923882.3632789
100,-27.32366914983973,1568923885.3687375
101,-27.627981901349855,1568923888.3733194
102,-27.02849757903822,1568923891.3794613
103,-27.486180082859672,1568923894.3839588
104,-27.173165200243034,1568923897.3888624
105,-24.032584127904425,1568923900.392854
106,-26.988625336958062,1568923903.395932
107,-27.176858512702854,1568923906.4000764
108,-27.29871663278804,1568923909.4044604
109,-26.492139022914685,1568923912.409501
110,-27.34245591355084,1568923915.413102
111,-26.69568580338263,1568923918.4168265
112,-25.159314268535006,1568923921.4212627
113,-27.28299843729228,1568923924.4260921
114,-27.041253335247504,1568923927.4304407
115,-27.617322502098567,1568923930.4359968
116,-27.765989665863607,1568923933.4416032
117,-27.080133254861884,1568923936.4450889
118,-27.710266553471552,1568923939.449155
119,-27.338862119721213,1568923942.4537318
120,-27.2926478222532,1568923945.458498
121,-27.054490124862067,1568923948.4625626
122,-28.992373743580597,1568923951.4671087
123,-26.880496702805107,1568923954.4720573
124,-27.368677262768042,1568923957.4763863
125,-28.827817785250033,1568923960.481284
126,-27.849669672138695,1568923963.4856727
127,-28.946620175727485,1568923966.4908
128,-27.313202170957492,1568923969.495605
129,-28.125569927271457,1568923972.4998684
130,-27.47204586562112,1568923975.505247
131,-27.4815018580849,1568923978.509836
132,-27.05008676164068,1568923981.514891
133,-26.480687610370175,1568923984.5187345
134,-28.217746664263384,1568923987.5219169
135,-28.031063416065365,1568923990.5253248
136,-28.756134934761878,1568923993.5295532
137,-27.59301899009235,1568923996.5334024
138,-28.111662718591756,1568923999.5377266
139,-27.724831916670883,1568924002.5418012
140,-27.29636622814179,1568924005.5454025
141,-27.180492639308792,1568924008.5489528
142,-27.713695095906342,1568924011.5532951
143,-27.369066432966765,1568924014.5571136
144,-28.308826015863726,1568924017.5626607
145,-27.382055005453577,1568924020.5672839
146,-28.567771996697477,1568924023.5723894
147,-27.599175537541075,1568924026.5761209
148,-27.195680700251575,1568924029.5795584
149,-27.90946207073824,1568924032.584525
150,-27.200562111323777,1568924035.588727
151,-26.116748079345374,1568924038.5923917
152,-26.175949736155765,1568924041.597261
153,-26.626918556321776,1568924044.602996
154,-23.407804517566547,1568924047.6075184
155,-27.133302376131542,1568924050.6119921
156,-28.84183423132215,1568924053.6148782
157,-27.723413096678986,1568924056.6194417
158,-26.9361574229838,1568924059.6234617
159,-27.78740094775513,1568924062.6285613
160,-27.026102149080966,1568924065.6317887
161,-24.481791803857686,1568924068.6366942
162,-26.97918196101665,1568924071.641316
163,-28.43281804655245,1568924074.6461203
164,-27.196193202464972,1568924077.6498613
165,-26.92718012687427,1568924080.6531613
166,-26.62292089446657,1568924083.6577344
167,-27.079856084715647,1568924086.6623101
168,-26.21477256763986,1568924089.6663206
169,-32.80132681775701,1568924092.6701772
170,-23.232486676569252,1568924095.6746743
171,-27.612753507178176,1568924098.679109
172,-24.73598019649854,1568924101.683051
173,-24.713048988236544,1568924104.686905
174,-26.929127310788246,1568924107.6911461
175,-25.046749561843093,1568924110.6956277
176,-26.393437791089113,1568924113.7001123
177,-24.711069176469767,1568924116.7049665
178,-26.627606813100137,1568924119.7103179
179,-27.652020237694206,1568924122.7141154
180,-26.090984240352867,1568924125.717417
181,-27.94567136451286,1568924128.722291
182,-26.5582799898122,1568924131.7265198
183,-25.08587261826885,1568924134.730549
184,-26.97456739861908,1568924137.7359858
185,-24.354619830332474,1568924140.7397864
186,-27.05993487564314,1568924143.744333
187,-22.70257689792432,1568924146.748385
188,-26.928333017600714,1568924149.7523372
189,-27.522517328884273,1568924152.757459
190,-26.72676513589036,1568924155.761718
191,-27.17682228919907,1568924158.7649145
192,-27.853511798379824,1568924161.7695723
193,-27.139981152576137,1568924164.7730231
194,-25.49298554509619,1568924167.7768855
195,-27.348209940609333,1568924170.7812388
196,-27.218173669466687,1568924173.7840738
197,-24.11976028105958,1568924176.7880905
198,-26.888183292801312,1568924179.7921991
199,-23.787209404195234,1568924182.796797
200,-22.90053755550836,1568924185.8019228
201,-22.71284308740851,1568924188.809504
202,-26.391414639653732,1568924191.81349
203,-23.89681491590097,1568924194.817427
204,-26.918928667471416,1568924197.8216195
205,-24.755321671920438,1568924200.8260534
206,-25.925113610397233,1568924203.8304157
207,-32.11876515051583,1568924206.834661
208,-27.16732835372266,1568924209.8382761
209,-30.77604754178063,1568924212.841897
210,-27.85771713610071,1568924215.8466015
211,-25.621945220359308,1568924218.8509858
212,-26.93233889411636,1568924221.854715
213,-25.842336528614243,1568924224.859728
214,-26.984584128424263,1568924227.863648
215,-26.634120373925665,1568924230.8674145
216,-27.610723246143568,1568924233.8715324
217,-26.361824379330773,1568924236.875367
218,-25.96717289533259,1568924239.8805633
219,-27.272466956088454,1568924242.8841712
220,-26.643695101549337,1568924245.8880293
221,-28.423094313711918,1568924248.8916924
222,-25.31343461061603,1568924251.8965528
223,-26.14269048588554,1568924254.9001753
224,-26.777283618522105,1568924257.9049342
225,-26.27476941965771,1568924260.9079957
226,-27.843408532751464,1568924263.9120226
227,-25.521049052072026,1568924266.9158657
228,-26.735313499824045,1568924269.9207683
229,-28.520835413326992,1568924272.9238732
230,-25.056118334809454,1568924275.9275615
231,-26.09330523307969,1568924278.9317155
232,-26.441854074289935,1568924281.9354937
233,-27.046952023993224,1568924284.939988
234,-26.9919412278401,1568924287.9437912
235,-25.174577451609615,1568924290.9471104
236,-26.00776059444072,1568924293.9508708
237,-25.774250973173615,1568924296.9543655
238,-26.665895459517486,1568924299.9585066
239,-25.39025086181279,1568924302.9611597
240,-25.613954018746455,1568924305.9646044
241,-25.15488661387525,1568924308.96887
242,-25.943340847909067,1568924311.9727888
243,-26.46872936705314,1568924314.9771264
244,-21.17773582826866,1568924317.981488
245,-24.989090898532616,1568924320.984803
246,-26.477088471190818,1568924323.9882097
247,-25.51279404475611,1568924326.9929502
248,-26.789633265361882,1568924329.9961166
249,-27.02550751215012,1568924332.9992197
250,-25.548399978587028,1568924336.0027611
251,-26.804333183777214,1568924339.007414
252,-24.070920146683893,1568924342.0112994
253,-25.07170916881953,1568924345.0138793
254,-25.14402631713995,1568924348.01773
255,-27.96325699241826,1568924351.0208502
256,-31.83570259559171,1568924354.0256853
257,-31.28177092686059,1568924357.0289505
258,-25.74339045767629,1568924360.0329697
259,-27.225446548732126,1568924363.0358815
260,-28.83026874323013,1568924366.0397542
261,-28.979062687846856,1568924369.0433283
262,-27.67762167106416,1568924372.0466092
263,-26.51302557453584,1568924375.0503585
264,-23.507199153032403,1568924378.0549014
265,-26.353766814429274,1568924381.0572572
266,-25.439947773243187,1568924384.061475
267,-25.538313014384887,1568924387.064846
268,-22.34919116779019,1568924390.0689034
269,-21.829054056306678,1568924393.0731196
270,-22.241713557686108,1568924396.077949
271,-26.47300321349865,1568924399.082731
272,-21.123816865986214,1568924402.0868387
273,-23.21980929827375,1568924405.0908823
274,-25.810086535217522,1568924408.094816
275,-26.97139965396923,1568924411.0981696
276,-27.901163757291123,1568924414.1021183
277,-28.278808077079173,1568924417.1062405
278,-26.877832883520444,1568924420.1096144
279,-25.854419022114584,1568924423.1140494
280,-21.35651615386627,1568924426.118105
281,-25.328661823554604,1568924429.1226528
282,-21.46630984901105,1568924432.1258776
283,-22.89839666742095,1568924435.1298416
284,-25.177684931811456,1568924438.13376
285,-24.870061789239013,1568924441.1368077
286,-24.07811133168648,1568924444.1401358
287,-27.291482024223104,1568924447.1439562
288,-25.571735060349237,1568924450.1480048
289,-27.442129779456305,1568924453.1521447
290,-24.55007528507443,1568924456.1555378
291,-21.905741445286246,1568924459.1593428
292,-26.715441832147985,1568924462.1640372
