# iterator, reward, timestamp 
1,-144.967767074,1568447945.3631876
2,-171.073093134,1568447953.4706168
3,-187.500045657,1568447958.5788898
4,-203.746199608,1568447964.688309
5,-203.699946404,1568447966.690187
6,-203.769803047,1568447974.8002312
7,-188.457530799,1568447977.905531
8,-171.06802323,1568447985.0148304
9,-171.198571798,1568447987.017441
10,-187.635908663,1568447992.1233108
11,-187.964769754,1568447994.125497
12,-202.990174294,1568448000.2357306
13,-167.089462852,1568448005.3419058
14,-171.352687705,1568448012.4536622
15,-153.258800507,1568448023.5687695
16,-171.342881976,1568448028.6743894
17,-171.384630541,1568448030.6758332
18,-168.1702523,1568448044.793032
19,-171.135725682,1568448047.8991296
20,-166.439761598,1568448058.0135677
21,-204.040527344,1568448065.1235478
22,-203.055500984,1568448067.1261804
23,-166.329234198,1568448079.2393394
24,-170.79713828,1568448083.3458316
25,-166.594405116,1568448086.451386
26,-203.912854195,1568448089.5565708
27,-187.593455092,1568448092.6611652
28,-171.408232419,1568448097.7689981
29,-171.269346729,1568448099.771675
30,-166.871264493,1568448105.8807976
31,-166.283909097,1568448107.8832872
32,-171.160659953,1568448113.9937718
33,-152.336001396,1568448118.101543
34,-152.538537979,1568448120.1046374
35,-130.904125358,1568448123.2090554
36,-152.790461141,1568448125.2105951
37,-188.58333451,1568448131.3174047
38,-170.683199716,1568448147.4366956
39,-171.333958778,1568448149.4387615
40,-166.507758231,1568448152.543671
41,-171.012296396,1568448156.6506338
42,-166.988480471,1568448160.757194
43,-171.161886161,1568448165.86415
44,-152.870535851,1568448171.9727392
45,-142.507656933,1568448176.0813255
46,-151.716113091,1568448180.187975
47,-138.42263203,1568448184.2936275
48,-151.617288589,1568448192.4052987
49,-151.307106018,1568448194.4084506
50,-171.079941921,1568448201.5176423
51,-168.849401457,1568448216.6357932
52,-168.708807596,1568448218.6381435
53,-171.355508519,1568448223.7466998
54,-171.11177544,1568448225.7485313
55,-152.370929718,1568448231.8564906
56,-171.037497593,1568448237.9663424
57,-188.25254994,1568448246.078117
58,-170.221402583,1568448253.1880224
59,-166.707802872,1568448256.2930589
60,-166.647999327,1568448258.2960162
61,-118.256491293,1568448261.4038994
62,-166.774801373,1568448268.5132532
63,-166.844967604,1568448270.5150778
64,-203.283190727,1568448280.6288369
65,-166.639061684,1568448290.7420163
66,-169.603059539,1568448295.851097
67,-164.25895736,1568448299.9578621
68,-170.753817423,1568448315.074611
69,-170.482285976,1568448317.0763597
70,-152.733325958,1568448323.1852083
71,-141.023728384,1568448327.2912598
72,-104.89983385,1568448330.3966038
73,-187.974227447,1568448332.3993037
74,-206.917285919,1568448360.5310464
75,-207.049012184,1568448362.533268
76,-187.342274645,1568448369.6429155
77,-170.075280363,1568448373.7503357
78,-165.98734958,1568448378.8576145
79,-201.87997818,1568448384.9659142
80,-165.116913248,1568448388.07115
81,-202.945590019,1568448395.1814077
82,-201.952338219,1568448397.1828964
83,-164.633970744,1568448404.290601
84,-170.425423046,1568448407.3956635
85,-151.794314384,1568448418.5103133
86,-151.239390147,1568448423.6172779
87,-165.791562236,1568448425.6185946
88,-170.408890098,1568448427.620984
89,-151.009082794,1568448432.7284527
90,-169.922522074,1568448445.8412251
91,-166.796269023,1568448453.9508822
92,-170.059285329,1568448459.0572193
93,-152.069807053,1568448471.1729228
94,-170.261574518,1568448474.281899
95,-166.016686622,1568448479.390316
96,-166.421178387,1568448481.3920374
97,-203.105449677,1568448486.4993448
98,-165.624252116,1568448489.6054728
99,-117.600326992,1568448492.711387
100,-170.026625935,1568448494.712955
101,-165.116760681,1568448505.8262053
102,-202.070951462,1568448512.9358678
103,-186.838071856,1568448519.0429423
104,-202.635407448,1568448529.1559882
105,-165.908988448,1568448534.264505
106,-170.158874781,1568448544.3820786
107,-151.280641556,1568448549.4889705
108,-169.256024049,1568448557.5979662
109,-187.777127516,1568448560.7036698
110,-187.015014566,1568448562.7066665
111,-168.687512897,1568448570.8169804
112,-185.901920586,1568448574.9216127
113,-186.055742105,1568448576.9234335
114,-168.992471526,1568448582.0315883
115,-168.852457617,1568448584.0335553
116,-149.782538414,1568448587.1381326
117,-149.021029472,1568448589.139404
118,-168.710893394,1568448596.2501512
119,-148.958563805,1568448604.3591206
120,-148.626685143,1568448606.3619573
121,-168.546553991,1568448611.4696078
122,-149.816393852,1568448618.5797925
123,-128.780973091,1568448621.683406
124,-165.992074443,1568448626.789233
125,-164.553860007,1568448628.7914188
126,-168.352447412,1568448635.9007018
127,-168.318103093,1568448637.9029648
128,-149.822592735,1568448643.0113258
129,-150.178313255,1568448645.013943
130,-145.726291516,1568448649.12068
131,-167.961465693,1568448651.1223345
132,-163.242663921,1568448658.231172
133,-167.04230568,1568448662.3388476
134,-151.212215424,1568448665.4436936
135,-150.423288345,1568448667.446726
136,-168.628157206,1568448677.5632129
137,-165.407246775,1568448685.6729376
138,-142.790894428,1568448688.7782972
139,-168.343410026,1568448690.7808216
140,-163.592025198,1568448694.8872101
141,-163.610292932,1568448696.8898196
142,-168.566317689,1568448702.996854
143,-164.154283741,1568448707.1039443
144,-163.518499507,1568448709.1058097
145,-168.547110826,1568448716.213895
146,-163.849580098,1568448720.3209376
147,-168.644400825,1568448725.4269743
148,-164.510094662,1568448733.5385582
149,-168.642071973,1568448741.650242
150,-168.358018791,1568448743.6528335
151,-169.947119059,1568448745.656399
152,-184.632906978,1568448748.7633104
153,-168.427409343,1568448755.8710465
154,-184.900245431,1568448760.9774582
155,-185.454333831,1568448762.9789588
156,-199.680685997,1568448766.082768
157,-164.815623105,1568448771.189406
158,-200.932860374,1568448786.3087962
159,-185.24856045,1568448795.4218194
160,-168.808506551,1568448799.5299256
