# iterator, reward, timestamp 
1,-218.7960147857666,1570218140.6388702
2,-219.31517124176025,1570218146.6457026
3,-220.5420732498169,1570218149.6506946
4,-220.25334835052493,1570218152.6550462
5,-220.62814235687256,1570218157.6611996
6,-217.42069721221924,1570218161.6660657
7,-219.63644027709964,1570218166.6714582
8,-219.68066692352295,1570218169.6761339
9,-220.37041187286377,1570218172.680155
10,-222.9938507080078,1570218179.6903396
11,-221.41540050506592,1570218188.701085
12,-223.3179807662964,1570218191.7044404
13,-222.72086143493652,1570218194.7080657
14,-221.88723087310788,1570218198.7112367
15,-225.12567043304443,1570218204.7180617
16,-226.13072395324707,1570218207.721499
17,-227.93328762054443,1570218219.7383628
18,-225.20983219146726,1570218224.7463975
19,-225.8535623550415,1570218230.7539613
20,-227.9142141342163,1570218236.7614436
21,-226.55904293060303,1570218239.7655015
22,-228.9043664932251,1570218244.772292
23,-225.91769695281982,1570218247.777038
24,-230.29708862304688,1570218252.782787
25,-231.27055168151855,1570218255.787175
26,-230.43859004974365,1570218261.794009
27,-230.31866550445557,1570218267.8013363
28,-231.73236846923828,1570218270.8047266
29,-226.37951374053955,1570218275.8112693
30,-224.22182559967038,1570218282.8191493
31,-225.6793975830078,1570218287.8252711
32,-220.74282169342038,1570218290.829125
33,-228.44171524047854,1570218299.8403375
34,-227.77879238128662,1570218304.847605
35,-226.2629270553589,1570218313.8596156
36,-229.88319396972656,1570218318.8666553
37,-229.62653636932373,1570218321.8702905
38,-232.1410179138184,1570218326.8768778
39,-231.48274421691895,1570218332.8840578
40,-231.76181316375732,1570218337.889854
41,-230.7889461517334,1570218348.9042063
42,-230.695366859436,1570218361.9188924
43,-231.86910152435303,1570218364.9224565
44,-235.30089855194092,1570218372.929185
45,-227.8227806091309,1570218378.9366856
46,-227.53763198852542,1570218381.9421155
47,-227.02419757843018,1570218385.9484515
48,-227.62179374694824,1570218388.9522219
49,-228.7124395370483,1570218391.9577932
50,-227.00834274291995,1570218395.962671
51,-229.22372817993167,1570218402.972835
52,-228.8743257522583,1570218405.9764621
53,-230.38983345031738,1570218408.9813232
54,-230.04674911499026,1570218411.985974
55,-220.3620672225952,1570218414.9894042
56,-232.34355449676514,1570218422.999897
57,-227.2794246673584,1570218426.0033329
58,-227.69665718078613,1570218429.0069883
59,-227.87928581237793,1570218432.0105405
60,-228.30700874328613,1570218436.0157783
61,-229.2617559432983,1570218447.029293
62,-231.78911209106448,1570218455.0385659
63,-231.79256916046143,1570218461.0471115
64,-229.3953895568848,1570218466.053084
65,-226.5247106552124,1570218469.057579
66,-227.9834747314453,1570218476.066321
67,-228.0410528182983,1570218479.070453
68,-229.48527336120605,1570218489.084256
69,-226.68993473052976,1570218496.0928843
70,-230.86297512054443,1570218501.0981503
71,-227.64968872070312,1570218504.101662
72,-228.10626029968262,1570218507.1039875
73,-228.76465320587158,1570218510.1083806
74,-229.35962677001953,1570218514.1127863
75,-228.39081287384033,1570218517.1175504
76,-227.89478302001953,1570218523.1247728
77,-227.42855548858643,1570218526.1287308
78,-232.32591152191162,1570218536.139405
79,-231.03976249694824,1570218539.1425374
80,-227.25999355316162,1570218544.1491575
81,-228.47378253936768,1570218547.1531794
82,-229.71928119659424,1570218551.1588304
83,-230.171799659729,1570218554.1623964
84,-227.18560695648193,1570218557.166389
85,-230.981707572937,1570218560.1701505
86,-228.18398475646973,1570218564.1752048
87,-221.99571132659912,1570218568.18038
88,-220.22438049316406,1570218571.1839437
89,-224.13218021392822,1570218574.187755
90,-224.96676445007324,1570218577.1916943
91,-224.5311737060547,1570218581.1974595
92,-225.7809638977051,1570218585.2017233
93,-224.51460361480713,1570218589.2051115
94,-224.5107889175415,1570218593.209628
95,-226.315975189209,1570218597.2138202
96,-228.8351058959961,1570218608.2268362
97,-231.1394214630127,1570218611.2312274
98,-225.07321834564206,1570218614.2365046
99,-232.4838638305664,1570218620.2429895
100,-232.97667503356934,1570218626.2489328
101,-232.88249969482422,1570218629.2521858
102,-226.81903839111328,1570218635.2602627
103,-232.18882083892822,1570218641.2681692
104,-230.8882474899292,1570218644.2719305
105,-229.32326793670654,1570218652.2814555
106,-231.1621904373169,1570218655.2850268
107,-233.77811908721924,1570218658.2906308
108,-229.11596298217776,1570218663.2965446
109,-232.10251331329346,1570218668.3026233
110,-225.0618934631348,1570218682.3221169
111,-223.75917434692386,1570218685.3252063
112,-224.8787879943848,1570218689.3316286
113,-224.94649887084964,1570218693.3368578
114,-222.07140922546387,1570218701.349387
115,-227.1956205368042,1570218708.3589435
116,-231.98556900024417,1570218719.3742497
117,-232.01167583465576,1570218726.3823617
