# iterator, reward, timestamp 
1,115.14222621917725,1568950008.233096
2,98.86181354522705,1568950015.2445438
3,98.14620018005371,1568950019.2505198
4,45.345147450764976,1568950022.3562539
5,46.47378126780192,1568950025.3605566
6,36.08572483062744,1568950028.364789
7,26.745398839314777,1568950031.3694997
8,27.594327926635742,1568950034.3727882
9,28.546253840128582,1568950037.376978
10,106.70387744903564,1568950040.4842052
11,36.66818141937256,1568950043.5897582
12,104.64084148406982,1568950046.6950836
13,26.52275562286377,1568950049.8009965
14,28.24223041534424,1568950052.8029175
15,100.57433446248372,1568950057.91172
16,57.30982621510824,1568950061.0180795
17,99.90612665812175,1568950068.1274643
18,55.72279294331869,1568950071.2340052
19,98.05814425150554,1568950074.339317
20,78.36608091990153,1568950077.4446635
21,76.72131061553955,1568950080.4496815
22,77.94006665547688,1568950084.4556878
23,99.86015160878499,1568950089.5666952
24,78.04171244303386,1568950092.673008
25,100.72799523671468,1568950095.778556
26,100.68750381469727,1568950098.7825856
27,79.54053084055583,1568950102.8895023
28,78.31267515818278,1568950107.896808
29,78.23542753855388,1568950110.8983824
30,98.91541798909505,1568950114.0046082
31,77.94733842213948,1568950118.1124394
32,106.71186447143555,1568950121.2184145
33,76.81818803151448,1568950124.3241603
34,99.95786348978679,1568950129.4338732
35,75.26862621307373,1568950133.5420709
36,77.01647281646729,1568950137.5470092
37,96.05181217193604,1568950140.6525085
38,131.5593719482422,1568950143.7580032
39,93.40473016103108,1568950147.8643248
40,128.61645221710205,1568950153.9745111
41,95.71401278177898,1568950160.083697
42,81.5722147623698,1568950163.1910744
43,93.11882654825847,1568950167.3017898
44,96.13362948099773,1568950172.3127327
45,132.88092613220215,1568950175.4181652
46,91.86160564422607,1568950179.527749
47,73.94099235534668,1568950182.6351523
48,101.95028781890869,1568950185.7415354
49,23.239890734354656,1568950188.8472965
50,20.85391680399577,1568950191.851359
51,26.171366373697918,1568950194.8555734
52,23.76445134480794,1568950197.8603032
53,24.235884348551433,1568950200.8617518
54,24.246851603190105,1568950203.864995
55,20.722627639770508,1568950206.8679333
56,24.724046389261883,1568950209.8714316
57,23.78539244333903,1568950212.8746889
58,22.56755034128825,1568950215.8785918
59,22.165417671203613,1568950218.8813224
60,24.899999300638836,1568950221.8843467
61,19.883354504903156,1568950224.887199
62,93.82100900014241,1568950227.993249
63,54.265737533569336,1568950231.098716
64,43.0904229482015,1568950234.1026325
65,22.908886273701984,1568950237.105407
66,18.349091211954754,1568950240.1090465
67,22.252758344014484,1568950243.1133428
68,26.457667350769043,1568950246.1175196
69,26.51830514272054,1568950249.1221144
70,26.37632687886556,1568950252.1254725
71,20.37779490152995,1568950255.1282704
72,24.79859193166097,1568950258.131976
73,27.083555857340496,1568950261.1370275
74,32.7767531077067,1568950264.14003
75,25.668223698933918,1568950267.1437492
76,25.922695795694988,1568950270.1474426
77,25.769551595052082,1568950273.1499164
78,25.681535402933758,1568950276.1531909
79,23.998022079467773,1568950279.1582785
80,25.760849316914875,1568950282.1608193
81,25.467912356058758,1568950285.1632962
82,23.517052332560223,1568950288.1663013
83,26.10925833384196,1568950291.1696572
84,25.297800699869793,1568950294.1742656
85,25.255839029947918,1568950297.17757
86,24.80347951253255,1568950300.1818726
87,25.041699409484863,1568950303.185466
88,25.850454966227215,1568950306.1886528
89,24.350484212239582,1568950309.1930702
90,27.12515989939372,1568950312.1967976
91,26.673436164855957,1568950315.2009408
92,24.88124370574951,1568950318.205036
93,22.59508768717448,1568950321.2091155
94,20.03820737202962,1568950324.211592
95,24.131139119466145,1568950327.2162483
96,21.405458450317383,1568950330.2186267
97,24.60757891337077,1568950333.223345
98,17.513275146484375,1568950336.2268484
99,24.05814329783122,1568950339.230789
100,22.80147870381673,1568950342.2349257
101,24.976293245951336,1568950345.2375195
102,25.42690436045329,1568950348.2407057
103,27.500430742899578,1568950351.2446368
104,26.859760284423828,1568950354.2485847
105,26.268521944681805,1568950357.25053
106,18.532554308573406,1568950360.254616
107,25.504589080810547,1568950363.2580497
108,25.428056716918945,1568950366.2614188
109,26.663581530253094,1568950369.2652938
110,25.749882062276203,1568950372.2678158
111,26.978294054667156,1568950375.271924
112,27.596275011698406,1568950378.2741432
113,27.319471041361492,1568950381.277219
114,27.29793389638265,1568950384.2809637
115,26.048858960469563,1568950387.2860293
116,26.022156079610188,1568950390.2883313
117,27.668039004007976,1568950393.2912197
118,28.284231821695965,1568950396.2940743
119,24.91764227549235,1568950399.29701
120,25.28822422027588,1568950402.2996447
121,25.360981623331707,1568950405.3017445
122,23.550669352213543,1568950408.3050878
123,19.920190175374348,1568950411.308531
124,23.388147354125977,1568950414.3115556
125,23.1322447458903,1568950417.3145797
126,23.471474647521973,1568950420.317083
127,22.58165677388509,1568950423.3215384
128,20.304203033447266,1568950426.3239775
129,27.208765347798664,1568950429.3266687
130,25.331298510233562,1568950432.3333864
131,23.621241251627605,1568950435.336957
132,25.04841486612956,1568950438.340734
133,25.523066520690918,1568950441.3438385
134,10.94226042429606,1568950444.3475087
135,21.667003631591797,1568950447.3508797
136,22.623101870218914,1568950450.3536253
137,24.82008934020996,1568950453.3565953
138,24.060686429341633,1568950456.3595984
139,23.874084154764812,1568950459.3660417
140,23.8797664642334,1568950462.3722906
141,20.388325055440266,1568950465.379181
142,18.22940508524577,1568950468.3834426
143,24.82442061106364,1568950471.3905602
144,23.8874355951945,1568950474.3970537
145,26.836713155110676,1568950477.4036782
146,23.994088172912598,1568950480.4055748
147,26.851097742716473,1568950483.4118783
148,24.76028601328532,1568950486.4151604
149,21.45961920420329,1568950489.4170027
150,24.450302124023438,1568950492.4203098
151,24.98169740041097,1568950495.4233093
152,23.062666257222492,1568950498.427677
153,26.635924975077312,1568950501.4326987
154,25.3140926361084,1568950504.4360259
155,23.84515603383382,1568950507.4405696
156,25.656580924987793,1568950510.4453094
157,23.598790168762207,1568950513.4492185
158,25.70982774098714,1568950516.451628
159,25.83165963490804,1568950519.454856
160,25.28842290242513,1568950522.4591472
161,21.646777788798016,1568950525.464335
162,25.813738505045574,1568950528.469918
163,27.350505193074543,1568950531.4751663
164,25.34218629201253,1568950534.4790595
165,27.022123336791992,1568950537.483517
166,26.46021048227946,1568950540.486535
167,27.328769365946453,1568950543.4903722
168,26.52732531229655,1568950546.4933743
169,22.139708201090496,1568950549.4977593
170,24.114131927490234,1568950552.501864
171,23.528774579366047,1568950555.505535
172,23.890892664591473,1568950558.5084605
173,19.1649595896403,1568950561.5114012
174,23.5897699991862,1568950564.5169585
175,24.47187900543213,1568950567.5214534
176,16.924222310384113,1568950570.5257204
177,21.218140920003254,1568950573.529679
178,24.32254950205485,1568950576.5333922
179,22.081613540649414,1568950579.5368228
180,24.902741114298504,1568950582.539889
181,20.400126775105793,1568950585.5438657
182,24.92066224416097,1568950588.5478387
183,24.271289507548016,1568950591.552142
184,25.00005563100179,1568950594.5556102
185,23.859540621439617,1568950597.559108
186,24.358709653218586,1568950600.5630746
187,21.270076433817547,1568950603.5670593
188,23.56259028116862,1568950606.5699248
189,24.09823735555013,1568950609.574897
190,23.91032377878825,1568950612.5792742
191,23.03012212117513,1568950615.58329
192,22.86072572072347,1568950618.5876572
193,24.338245391845703,1568950621.5923133
194,23.809353510538738,1568950624.5967095
195,27.348438898722332,1568950627.601289
196,24.15180206298828,1568950630.6051738
197,23.97461732228597,1568950633.6103513
198,25.441328684488933,1568950636.615012
199,24.13944403330485,1568950639.6187952
200,21.776914596557617,1568950642.6229556
201,25.57690938313802,1568950645.627691
202,23.154815038045246,1568950648.6321564
203,24.134119351704914,1568950651.6357396
204,25.33833185831706,1568950654.6395357
205,24.657448132832844,1568950657.6436825
206,18.87969175974528,1568950660.6482098
207,20.920952161153156,1568950663.6527998
208,22.682666778564453,1568950666.656298
209,22.44126796722412,1568950669.6606317
210,23.04840087890625,1568950672.6642618
211,23.11074733734131,1568950675.6678548
212,24.859507878621418,1568950678.672173
213,23.453553517659504,1568950681.6766942
214,21.301666895548504,1568950684.6800685
215,27.37239996592204,1568950687.6836367
216,25.79820156097412,1568950690.687406
217,25.747815767923992,1568950693.6921437
218,26.238004366556805,1568950696.696779
219,25.37234624226888,1568950699.7002218
220,26.29244327545166,1568950702.7037246
221,25.905609130859375,1568950705.7079284
222,27.44738260904948,1568950708.7117248
223,25.727510452270508,1568950711.7152278
