# iterator, reward, timestamp 
1,69.5713758468628,1568929592.5814977
2,105.73363304138184,1568929595.5854118
3,106.18841648101807,1568929603.5947292
4,105.37958145141602,1568929610.7042675
5,77.12988058725993,1568929613.8092914
6,103.65748405456543,1568929616.9163513
7,74.53632354736328,1568929620.0213885
8,103.93500328063965,1568929623.1277022
9,78.02097002665202,1568929626.2325404
10,104.17616367340088,1568929629.339778
11,76.26859347025554,1568929633.44587
12,76.4772891998291,1568929637.4506955
13,77.09789276123047,1568929640.4546638
14,74.83752568562825,1568929643.458276
15,76.65228843688965,1568929648.4640374
16,75.51876703898112,1568929654.4726753
17,76.03979110717773,1568929658.477695
18,77.0656665166219,1568929661.4805138
19,80.01971244812012,1568929666.4871798
20,76.50343577067058,1568929670.4912035
21,76.90767447153728,1568929674.4971302
22,79.29762204488118,1568929679.502439
23,77.16453075408936,1568929682.5079367
24,78.14172903696696,1568929685.5124567
25,76.54345035552979,1568929688.5161304
26,78.52609952290852,1568929691.5205953
27,77.55680878957112,1568929695.5260775
28,77.00451215108235,1568929701.53231
29,77.8568188349406,1568929704.5370626
30,77.80090967814128,1568929709.5426893
31,76.28810405731201,1568929712.546956
32,75.46786467234294,1568929716.5533478
33,79.1995922724406,1568929719.557756
34,76.79331302642822,1568929723.5634613
35,78.35074265797932,1568929726.5676029
36,80.59370517730713,1568929729.5726485
37,81.18502298990886,1568929732.5762336
38,77.24507649739583,1568929737.5833867
39,78.5297155380249,1568929741.5898988
40,80.93369007110596,1568929744.6931646
41,78.3678690592448,1568929748.6988773
42,80.43062686920166,1568929754.707399
43,98.27025731404622,1568929757.8131258
44,80.01760641733806,1568929760.9190269
45,100.40322939554851,1568929764.025288
46,134.3059539794922,1568929772.1360824
47,97.66674041748047,1568929775.2426834
48,59.10853544871012,1568929778.3487387
49,98.40420881907146,1568929785.457754
50,73.62699508666992,1568929790.5663567
51,98.63030910491943,1568929793.6715395
52,97.77061144510905,1568929797.6763802
53,135.5041265487671,1568929803.7859044
54,98.28054904937744,1568929806.8925085
55,58.67477258046468,1568929809.9979925
56,94.26661332448323,1568929813.1052735
57,76.93370183308919,1568929816.2132807
58,99.87640380859375,1568929821.3209774
59,101.0900338490804,1568929824.3250332
60,78.63148053487141,1568929828.4331546
61,99.60460662841797,1568929833.5413716
62,76.6067902247111,1568929838.6505246
63,103.6064624786377,1568929844.7588563
64,79.50448989868164,1568929847.864367
65,106.21523857116699,1568929850.970432
66,106.75489902496338,1568929854.9747016
67,77.20824082692464,1568929858.0817068
68,104.11655902862549,1568929862.1928558
69,27.168075243632,1568929865.299698
70,108.63089561462402,1568929868.4059997
71,26.550134023030598,1568929871.5121346
72,27.846137682596844,1568929874.5167031
73,27.3664395014445,1568929877.5214572
74,27.636090914408367,1568929880.5263622
75,26.77420775095622,1568929883.5310678
76,26.99148654937744,1568929886.5345666
77,24.24013614654541,1568929889.5400007
78,28.277476628621418,1568929892.5436885
79,26.77313486735026,1568929895.5480917
80,27.48417854309082,1568929898.5525904
81,26.24181906382243,1568929901.5570297
82,25.29331048329671,1568929904.560153
83,27.280449867248535,1568929907.5656824
84,27.814507484436035,1568929910.5707288
85,26.27122402191162,1568929913.5740776
86,26.034752527872723,1568929916.5794506
87,25.13893445332845,1568929919.584636
88,24.3222713470459,1568929922.5886834
89,26.457587877909344,1568929925.5923116
90,28.117895126342773,1568929928.5959754
91,31.822601954142254,1568929931.6007063
92,26.16886297861735,1568929934.6050465
93,28.002262115478516,1568929937.6090703
94,22.43228753407796,1568929940.6129208
95,22.12790648142497,1568929943.6187453
96,24.286905924479168,1568929946.6233354
97,21.909157435099285,1568929949.6289372
98,27.588764826456707,1568929952.633381
99,25.431116422017414,1568929955.6374846
100,28.331756591796875,1568929958.6429083
101,25.251229604085285,1568929961.6485162
102,27.321775754292805,1568929964.6517456
103,27.887821197509766,1568929967.654984
104,25.52636464436849,1568929970.658744
105,27.213891347249348,1568929973.6622741
106,27.617931365966797,1568929976.666867
107,28.27763557434082,1568929979.6710744
108,29.174208641052246,1568929982.6750984
109,26.99112892150879,1568929985.6798806
110,28.15524737040202,1568929988.684037
111,29.865225156148274,1568929991.6886933
112,27.058760325113933,1568929994.6926591
113,24.595022201538086,1568929997.696269
114,33.94409020741781,1568930000.7010357
115,26.334563891092937,1568930003.7054162
116,24.193723996480305,1568930006.7087204
117,23.06671937306722,1568930009.7136967
118,23.739933967590332,1568930012.717051
119,21.947026252746582,1568930015.721142
120,24.135351181030273,1568930018.7253315
121,18.291513125101726,1568930021.7290204
122,24.49822425842285,1568930024.7318697
123,23.15656344095866,1568930027.7367742
124,22.09782600402832,1568930030.7403238
125,22.121667861938477,1568930033.7436116
126,24.277885754903156,1568930036.7475598
127,21.78808053334554,1568930039.7512097
128,25.185306866963703,1568930042.7546089
129,25.625228881835938,1568930045.7592735
130,25.99167823791504,1568930048.7628305
131,26.246110598246258,1568930051.7659872
132,25.548775990804035,1568930054.7697134
133,22.832671801249187,1568930057.7747595
134,25.714317957560223,1568930060.7790728
135,27.386943499247234,1568930063.782963
136,25.963505109151203,1568930066.7867806
137,24.1470734278361,1568930069.7916198
138,24.43873882293701,1568930072.7969887
