# iterator, reward, timestamp 
1,29.6142697334,1567090764.3398657
2,27.5574922562,1567090767.9606879
3,28.4695625305,1567090771.5730443
4,29.6195745468,1567090773.5756807
5,24.7583985329,1567090777.1885047
6,27.3711681366,1567090780.8058057
7,26.1250734329,1567090784.425284
8,24.8162150383,1567090788.0415654
9,29.240489006,1567090791.6548493
10,64.2528533936,1567090795.2997985
11,24.9072313309,1567090798.904297
12,26.0928869247,1567090802.5203674
13,24.9956846237,1567090806.1378365
14,26.214838028,1567090809.7520401
15,23.665189743,1567090813.3628445
16,25.8214473724,1567090816.9830747
17,118.54326725,1567090820.6074643
18,164.711534977,1567090825.217977
19,26.6661643982,1567090828.8338294
20,30.3631424904,1567090832.4466524
21,29.0625095367,1567090836.0702205
22,21.5028524399,1567090839.6749334
23,27.1211862564,1567090843.2902114
24,22.5362181664,1567090846.9056325
25,31.4235687256,1567090850.5229285
26,25.4114866257,1567090854.1392207
27,25.4521369934,1567090857.7541
28,23.9755511284,1567090861.3664203
29,25.2057313919,1567090864.9821968
30,23.2043266296,1567090868.5979042
31,29.6849012375,1567090872.2111726
32,24.3276357651,1567090875.8291314
33,27.681350708,1567090879.442185
34,23.5547423363,1567090883.0561144
35,26.869893074,1567090886.6773486
36,32.7327847481,1567090890.2930758
37,29.0824174881,1567090893.9054053
38,18.8420414925,1567090897.5201204
39,122.340559959,1567090901.130724
40,57.1200251579,1567090904.7748237
41,27.7888774872,1567090908.3915079
42,24.2362618446,1567090912.0081491
43,31.6681861877,1567090915.6237774
44,30.2358865738,1567090919.2389104
45,36.3334417343,1567090922.8593318
46,20.7566022873,1567090926.4687731
47,23.8889455795,1567090930.086164
48,84.9287509918,1567090933.7077956
49,168.165057898,1567090939.323705
50,25.4693031311,1567090942.9358969
51,21.0973024368,1567090946.5505192
52,28.871178627,1567090950.1675227
53,96.7725515366,1567090953.7751174
54,99.437713623,1567090957.3855047
55,118.85368824,1567090963.0219588
56,28.3955931664,1567090966.6316454
57,27.3017883301,1567090970.249351
58,22.7346420288,1567090973.8637242
59,25.4093408585,1567090977.4739933
60,20.8168029785,1567090981.0922027
61,26.3192653656,1567090984.7088594
62,13.5223865509,1567090988.3281033
63,23.4878063202,1567090991.9371092
64,24.633705616,1567090995.5502481
65,27.1612405777,1567090999.1670694
66,119.763284922,1567091002.7783833
67,50.3571033478,1567091006.3917198
68,119.509994984,1567091010.0165653
69,28.9596319199,1567091013.6208122
70,25.6657600403,1567091017.236261
71,20.6704735756,1567091020.8500085
72,25.0837802887,1567091024.4610329
73,25.7803201675,1567091028.0759077
74,28.0195474625,1567091031.6938741
75,23.2974290848,1567091035.307559
76,26.5320539474,1567091038.928015
77,24.4928002357,1567091042.5362978
78,24.6888399124,1567091046.1565197
79,23.685336113,1567091049.7661803
80,25.8249044418,1567091053.3800611
81,23.5478281975,1567091056.9979572
82,26.1688232422,1567091060.6112638
83,24.8483419418,1567091064.2218332
84,21.4344263077,1567091067.839395
85,25.9159803391,1567091071.453398
86,26.9358158112,1567091075.0683994
87,23.4829187393,1567091078.687852
