# iterator, reward, timestamp 
1,-103.43106773101067,1567017470.0747526
2,-280.86715517337774,1567017472.077252
3,-280.9394219645604,1567017474.0802011
4,-280.59254136688367,1567017476.0831647
5,-279.5221669511955,1567017478.086529
6,-279.4181027718925,1567017480.0899272
7,-278.1561181212972,1567017482.0936704
8,-282.73721325263847,1567017484.0969057
9,-272.97686043550976,1567017490.2061136
10,-40.65197376605279,1567017494.312277
11,-278.6524877384489,1567017499.42252
12,-88.9102589165387,1567017502.529985
13,-278.2013364849229,1567017505.6361165
14,-103.71474855299712,1567017508.743799
15,-40.83116501129366,1567017510.745845
16,-41.21738853674423,1567017512.7479365
17,-40.659183494351026,1567017514.7502725
18,-40.06937486886273,1567017516.7528858
19,-40.04195017641779,1567017518.756193
20,-41.28496888113692,1567017520.7578242
21,-280.84093265200573,1567017523.8650663
22,-225.89100364975988,1567017526.9710596
23,-273.1032240818063,1567017532.0800376
24,-135.10489222845698,1567017535.187879
25,-39.91869703176481,1567017537.1911967
26,-42.39678210252179,1567017539.1933923
27,-42.57501126316912,1567017541.1968153
28,-42.01197520090966,1567017543.199866
29,-42.1835702359123,1567017545.2036219
30,-40.86712279792162,1567017547.206395
31,-41.502777647516076,1567017549.209089
32,-41.03408101022672,1567017551.2117562
33,-40.65312377946732,1567017553.2146926
34,-40.70458399060191,1567017555.217646
35,-40.95395650688508,1567017557.219942
36,-40.97991163084219,1567017559.2229595
37,-40.84498761847409,1567017561.2251894
38,-41.813914499697006,1567017563.227167
39,-40.55036487121875,1567017565.2298598
40,-42.25528770395819,1567017567.2328992
41,-41.049888457163526,1567017569.2358868
42,-42.505733355454645,1567017571.238469
43,-40.87834131298967,1567017573.241242
44,-41.37880163774756,1567017575.2443948
45,-43.3864343015348,1567017577.2480307
46,-44.3677093753755,1567017579.2511194
47,-40.43571453516712,1567017581.2537653
48,-40.38966649343716,1567017583.2566938
49,-39.76324464880805,1567017585.2594512
50,-41.8637583446404,1567017587.2627974
51,-43.24076018909,1567017589.2654958
52,-40.77811076460145,1567017591.2683635
53,-40.73305047286669,1567017593.2706075
54,-39.94757520485606,1567017595.2734673
55,-41.316686486460554,1567017597.2759595
56,-40.45857625799977,1567017599.2785642
57,-43.32269419247022,1567017601.2812903
58,-41.02976551274593,1567017603.28411
59,-43.082331893712166,1567017605.2864728
60,-39.77507582591541,1567017607.289091
61,-43.11443593924628,1567017609.2920785
62,-41.00297676191365,1567017611.2943664
63,-42.0886398499589,1567017613.2978172
64,-41.81666873342968,1567017615.3006175
65,-39.20548535230896,1567017617.303437
66,-41.18968610389624,1567017619.306636
67,-42.33403758861157,1567017621.3093503
68,-39.31881318321124,1567017623.3124425
69,-38.857510880083446,1567017625.314494
70,-39.2070642315031,1567017627.3166726
71,-40.81788253139981,1567017629.3186707
72,-39.662409014017015,1567017631.3214736
73,-39.20230352162613,1567017633.3243241
74,-39.8571563070941,1567017635.3268807
75,-40.00162896683019,1567017637.3291874
76,-41.05186237029457,1567017639.3322356
77,-41.08376307914456,1567017641.3338244
78,-41.2607463640388,1567017643.3363826
79,-39.934073485030424,1567017645.338342
80,-40.442630907074424,1567017647.3414936
81,-39.84914166371227,1567017649.3443155
82,-42.669469825921816,1567017651.3462095
83,-37.48249619984784,1567017653.3491802
84,-42.01840836154848,1567017655.3522608
85,-40.930478172344365,1567017657.3553061
86,-43.10779856286341,1567017659.3585384
87,-41.11476362597451,1567017661.3617842
88,-40.66751132864987,1567017663.364221
89,-40.01792096924753,1567017665.3660827
90,-33.10789422364952,1567017667.3681955
91,-34.8482142599364,1567017669.3706393
92,-39.04058335358429,1567017671.373829
93,-35.80327339776702,1567017673.3772209
94,-37.11350261477939,1567017675.3792565
95,-36.64635282364469,1567017677.3815346
96,-33.892812349050715,1567017679.3839676
97,-61.411708095439856,1567017682.4918828
98,-41.17817397441816,1567017686.6006804
99,-40.950566835424965,1567017688.6031468
100,-41.051741486404275,1567017690.6062028
101,-41.74367841049249,1567017692.608469
102,-42.774892864250916,1567017694.611069
103,-42.36384928203398,1567017696.6132956
104,-41.24706565612562,1567017698.6157703
105,-42.15972485541647,1567017700.6179717
106,-280.21840586510376,1567017703.7242017
107,-92.74770286174537,1567017706.8305316
108,-42.81485023015719,1567017708.8328974
109,-307.83658241552365,1567017714.9418755
110,-68.52038390601618,1567017718.0479484
111,-44.37427489006227,1567017720.0500205
112,-45.15044610785684,1567017722.05202
113,-45.61098115754426,1567017724.0546834
114,-44.60314918430117,1567017726.058238
115,-45.464563357348204,1567017728.0621192
116,-308.2904670821655,1567017731.1697752
117,-88.16998817234105,1567017734.2765415
118,-46.77727347433743,1567017736.2793684
119,-44.81107216397278,1567017738.2820613
120,-44.41801100091018,1567017740.2848902
121,-45.278883289923726,1567017742.2865248
122,-47.189617474532405,1567017744.2901297
123,-44.23887411566669,1567017746.2935889
124,-254.81538990512487,1567017749.4009974
125,-138.4719032027707,1567017752.5086243
126,-45.272369600088574,1567017754.510603
127,-48.130568346174314,1567017756.5133095
128,-45.319520688337505,1567017758.5156813
129,-45.800717373557184,1567017760.5181065
130,-44.54632920823866,1567017762.5210981
131,-42.660855749938065,1567017764.5233204
132,-43.85956733419064,1567017766.5266101
133,-43.72994187669683,1567017768.5291934
134,-43.496582965711255,1567017770.532036
135,-43.88426802064658,1567017772.5343554
136,-44.819869022716745,1567017774.537373
