# iterator, reward, timestamp 
1,-186.584863288,1567112983.8374407
2,-53.5035055677,1567112987.4484313
3,-53.467107181,1567112991.0626826
4,-54.6585138634,1567112994.6783772
5,-55.439113416,1567112998.2956476
6,-55.9675986019,1567113001.9115407
7,-49.8880203006,1567113005.525765
8,-429.663419724,1567113009.1411207
9,-54.2122984956,1567113012.7528188
10,-56.1602826176,1567113016.3658092
11,-50.3539302493,1567113019.9807186
12,-60.4455770168,1567113023.5975902
13,-323.256969452,1567113027.2109709
14,-81.0622122066,1567113030.822243
15,-53.1734146492,1567113034.4357152
16,-56.4715241267,1567113038.0513313
17,-52.8888743191,1567113041.6689703
18,-54.0879130782,1567113045.2824154
19,-54.2529004141,1567113048.8978195
20,-52.9580758763,1567113052.5117488
21,-53.4681919318,1567113056.127793
22,-49.4797807527,1567113059.7440715
23,-54.3020449071,1567113063.3592474
24,-50.119058239,1567113066.9732437
25,-55.6476592174,1567113070.5890808
26,-49.9861345884,1567113074.204339
27,-59.8466133503,1567113077.821057
28,-52.7642723858,1567113081.4382675
29,-55.8077693507,1567113085.0548153
30,-51.0532731079,1567113088.670959
31,-55.3937406508,1567113092.288372
32,-55.7449445787,1567113095.9060483
33,-56.8599581408,1567113099.522253
34,-51.5561198023,1567113103.1376445
35,-55.3110104216,1567113106.7532697
36,-54.087982151,1567113110.3689537
37,-56.3530825091,1567113113.9844084
38,-59.3681019775,1567113117.599221
39,-326.39837265,1567113122.214099
40,-64.4250649601,1567113125.8296294
41,-48.4883019506,1567113129.4470534
42,-50.2687323675,1567113133.066576
43,-52.8856486771,1567113136.678319
44,-52.1906566772,1567113140.292279
45,-47.4941920673,1567113143.9087975
46,-54.0508691065,1567113147.5264757
47,-50.0152271934,1567113151.1396458
48,-59.9713296857,1567113154.75564
49,-50.2835338652,1567113158.3723059
50,-53.390798127,1567113161.9879823
51,-56.0522063906,1567113165.6026955
52,-49.9320465065,1567113167.606159
53,-58.24639142,1567113171.2205017
54,-50.1661343983,1567113174.8362982
55,-58.1423522445,1567113178.451716
56,-53.3329031996,1567113182.0657089
57,-54.7087275579,1567113185.6779563
58,-48.9476922837,1567113189.292058
59,-53.5388289828,1567113192.9086702
60,-52.896078157,1567113196.5237312
61,-53.247998105,1567113200.1432583
62,-50.5441010003,1567113203.7611487
63,-54.4958409617,1567113207.3762307
64,-49.9253392287,1567113210.9907146
65,-55.4109111689,1567113214.607474
66,-49.9116900339,1567113218.223165
67,-55.3125585118,1567113221.8377388
68,-435.173034668,1567113225.4507968
69,-55.6542555549,1567113229.0661292
70,-48.5447286917,1567113232.6870248
71,-53.7304300861,1567113236.3032107
72,-49.4643293608,1567113239.9140406
73,-53.9527617254,1567113243.5343335
74,-51.8344872614,1567113247.1472418
75,-52.3845055358,1567113250.7627041
76,-52.5858709311,1567113254.3783686
77,-53.9004085882,1567113257.9949527
78,-53.8950695744,1567113261.6100488
79,-215.582221728,1567113265.2282119
80,-215.729185683,1567113267.2296412
81,-52.2401501171,1567113270.8460314
82,-55.0869545583,1567113274.4594
83,-49.6380062264,1567113278.076429
84,-56.0400144643,1567113281.6933925
85,-45.1587912229,1567113285.3091497
86,-54.1577999936,1567113288.9252942
87,-50.2831283479,1567113292.5396314
88,-52.5806952102,1567113296.156603
89,-49.9896989324,1567113299.7727396
90,-52.7519988918,1567113303.3872237
91,-52.6263905366,1567113307.0009522
92,-51.8843812967,1567113310.615612
93,-49.8038058419,1567113314.230778
94,-52.767806,1567113317.849462
95,-56.6727349233,1567113321.464487
96,-53.4908909641,1567113325.0794086
97,-54.575550446,1567113328.6933174
98,-44.05817211,1567113332.3091807
99,-55.517935776,1567113335.9241676
100,-48.1458245656,1567113339.5363452
101,-137.575905104,1567113343.151922
102,-49.6050679931,1567113346.766645
103,-52.1916709676,1567113348.7700808
104,-52.5273456651,1567113352.3869624
105,-432.997226715,1567113357.0010457
106,-51.2287122358,1567113360.614875
107,-48.4513470341,1567113364.2320747
108,-46.9837877006,1567113367.848377
109,-47.7556742021,1567113371.4622326
110,-47.3409967379,1567113375.0782537
111,-47.0522820134,1567113378.6935673
