# iterator, reward, timestamp 
1,-109.39522838668611,1568429041.6022289
2,-124.24906685138892,1568429044.7065792
3,-124.30500580662179,1568429046.709332
4,-125.05222726262903,1568429048.7108707
5,-165.6333079169275,1568429053.8185852
6,-201.51054859161377,1568429060.9289453
7,-185.4870057305573,1568429064.0354865
8,-201.33721828460693,1568429070.1429121
9,-164.7566548150788,1568429073.2489774
10,-168.68813188739702,1568429081.3617892
11,-169.70223034416824,1568429083.3638897
12,-164.62047082074602,1568429099.4834523
13,-200.91712474822998,1568429105.5946648
14,-165.64316012665302,1568429113.7057106
15,-165.61665514814925,1568429115.7074566
16,-169.15618194871863,1568429121.8167963
17,-165.2970769163048,1568429128.9253066
18,-165.085190158478,1568429130.9278648
19,-201.0633945465088,1568429138.0358255
20,-201.77459716796875,1568429140.040507
21,-164.72214063872994,1568429144.147595
22,-125.93472745027668,1568429149.2565885
23,-165.7922490635966,1568429153.36222
24,-168.75205049490944,1568429156.466941
25,-154.211163520813,1568429165.578439
26,-153.99444103240964,1568429167.581297
27,-171.64126270434102,1568429174.6911778
28,-172.12404825920245,1568429176.6918247
29,-153.8454294204712,1568429182.800483
30,-126.208205093283,1568429186.9083128
31,-152.5704860687256,1568429195.0181108
32,-126.45687008176338,1568429198.123131
33,-187.0544900903708,1568429208.2352397
34,-125.63312383079462,1568429214.3460004
35,-186.15787566504687,1568429219.4545884
36,-152.025352712025,1568429222.5610886
37,-153.32305431365964,1568429225.6664448
38,-125.19117556329977,1568429230.7742162
39,-125.30031492006671,1568429232.7758877
40,-164.55444677120073,1568429236.8830035
41,-133.15681318169376,1568429240.9900568
42,-153.30946445465088,1568429248.100153
43,-152.9146432876587,1568429250.1029058
44,-126.72346885794035,1568429259.2146406
45,-167.39201301244145,1568429263.3219666
46,-149.61733202053807,1568429266.42842
47,-128.7493116161587,1568429268.4308484
48,-189.7628982148239,1568429273.5400188
49,-190.55607683626582,1568429275.5429358
50,-141.00876261749778,1568429279.6503606
51,-105.35990641647011,1568429281.6526926
52,-167.2138551967356,1568429284.758513
53,-167.48817008425297,1568429286.7609315
54,-205.26385307312012,1568429293.8696494
55,-181.71696799325403,1568429296.9759667
56,-145.50973454895018,1568429300.0828414
57,-154.07609939575195,1568429303.188261
58,-172.1029402199987,1568429307.296153
59,-168.63317633152272,1568429311.402746
60,-171.61284217316947,1568429318.5128815
61,-153.8541316986084,1568429323.62164
62,-126.89539077301924,1568429328.7291112
63,-126.30704417806018,1568429330.7312138
64,-40.16309660427439,1568429333.8372707
65,-171.32089457029355,1568429338.944402
66,-167.13980615818352,1568429348.0564768
67,-126.57871592698865,1568429357.166876
68,-165.8548246921353,1568429362.2763295
69,-203.54461669921875,1568429365.3821757
70,-165.40028684699547,1568429368.4892173
71,-204.1783332824707,1568429385.6122851
72,-203.42576503753662,1568429387.6148188
73,-167.25828458171867,1568429393.7219172
74,-187.63033998755165,1568429395.724585
75,-202.78167724609375,1568429398.8310618
76,-166.22365180078793,1568429407.9424338
77,-126.256630011824,1568429415.0550437
78,-153.76102924346924,1568429423.1645951
79,-151.69095993041992,1568429425.1674922
80,-126.72871786167721,1568429428.272088
81,-125.78198588937768,1568429430.2741506
82,-166.0746403141317,1568429435.3830771
83,-148.20182821898754,1568429438.489051
84,-152.54557132720947,1568429443.5961957
85,-126.32067555874721,1568429446.701719
86,-126.36767966857822,1568429448.7047224
87,-188.5405958869267,1568429452.8099086
88,-125.60795020144496,1568429459.9193616
89,-187.06959334868105,1568429467.0280576
90,-125.38053361756198,1568429477.1378672
91,-166.5076050422543,1568429480.244911
92,-167.1022813234001,1568429482.2474546
93,-171.39877581466337,1568429486.3517983
94,-171.7523979964036,1568429488.354842
95,-153.30183506011963,1568429491.4629471
