# iterator, reward, timestamp 
1,-870.851462873,1568101738.0944824
2,-1410.53179908,1568101741.200166
3,-2030.92253208,1568101745.3062623
4,-2027.19736099,1568101747.3084657
5,-1658.09732969,1568101752.4157627
6,-1214.08769748,1568101756.5219622
7,-502.63971963,1568101759.6277933
8,-920.483752303,1568101761.6300597
9,-1640.7469511,1568101764.7350814
10,-1657.11677605,1568101769.8420007
11,-1657.59834006,1568101771.8443327
12,-1046.39927203,1568101776.9516304
13,-928.704819854,1568101778.9544437
14,-1147.52937275,1568101782.059734
15,-2025.86734295,1568101786.1656199
16,-1657.40649668,1568101794.2747235
17,-685.226164188,1568101799.3817985
18,-576.303104507,1568101801.3846238
19,-522.116558317,1568101804.4893286
20,-267.728668,1568101807.5959609
21,-1355.3789854,1568101811.7030408
22,-1240.56257351,1568101814.8079948
23,-572.397076483,1568101818.9161813
24,-821.088989988,1568101824.022288
25,-630.783644735,1568101826.0252726
26,-1057.32536316,1568101830.1317418
27,-1241.90184792,1568101834.2394571
28,-1302.92010307,1568101838.3449385
29,-1239.66233884,1568101845.4549563
30,-709.064757305,1568101849.5623496
31,-1131.63628741,1568101851.5643528
32,-774.26513483,1568101856.67253
33,-552.055519444,1568101858.6738074
34,-471.98976683,1568101861.7783272
35,-280.120242413,1568101864.8836021
36,-278.419422964,1568101867.98888
37,-291.403449007,1568101871.094752
38,-435.515061345,1568101875.2016397
39,-618.91601186,1568101878.305666
40,-181.142576368,1568101881.4095354
41,-246.83530629,1568101884.514346
42,-351.032515939,1568101887.6198406
43,-254.756914274,1568101890.7260516
44,-307.830169918,1568101893.8312862
45,-268.991143865,1568101896.9376826
46,-271.015171888,1568101900.0433807
47,-293.282418966,1568101903.1476262
48,-432.817291009,1568101907.2534075
49,-614.580583051,1568101910.358882
50,-181.456198968,1568101913.4649248
51,-248.57520826,1568101916.5693069
52,-345.569293948,1568101919.675714
53,-254.772741498,1568101922.7809894
54,-304.63148873,1568101925.8869863
55,-269.548931726,1568101928.992471
56,-269.805494351,1568101932.097563
57,-292.945605357,1568101935.2028399
58,-428.132794959,1568101939.3097901
59,-611.657102901,1568101942.4164662
60,-172.847547244,1568101945.5222971
61,-249.881211137,1568101948.626632
62,-341.002040829,1568101951.733494
63,-256.037351602,1568101954.8388078
64,-302.205669612,1568101957.944815
65,-274.222195098,1568101961.0498765
66,-265.483999602,1568101964.1547344
67,-300.19776755,1568101967.2606485
68,-424.26012262,1568101971.3657405
69,-607.262137408,1568101974.4701478
70,-170.376925484,1568101977.576326
71,-250.36563086,1568101980.681139
72,-339.724474367,1568101983.7838764
73,-256.993278629,1568101986.8896286
74,-300.47309189,1568101989.9949327
75,-276.02336815,1568101993.1005652
76,-261.329503578,1568101996.2051458
77,-256.047026669,1568102000.3121743
78,-418.995770699,1568102004.4177337
79,-605.686979194,1568102007.523
80,-165.798330064,1568102010.6276226
81,-251.337911867,1568102013.7346425
82,-332.366023093,1568102016.8411305
83,-261.120362306,1568102019.9470124
84,-292.339189207,1568102023.0523639
85,-279.160890485,1568102026.1572888
86,-259.534407323,1568102029.261968
87,-252.530091711,1568102033.367124
88,-417.804692253,1568102037.4746132
89,-602.881326021,1568102040.5795612
90,-159.790559176,1568102043.6857235
91,-249.278095557,1568102046.790802
92,-331.256474729,1568102049.8962111
93,-296.177450912,1568102054.001318
94,-310.989871602,1568102057.1063852
95,-280.44192409,1568102060.211105
96,-254.536202064,1568102063.3177483
97,-247.102674176,1568102067.4231586
98,-409.694007602,1568102071.530616
99,-630.035538961,1568102074.6363747
100,-156.556368951,1568102077.741761
101,-250.287151073,1568102080.8463435
102,-323.939633502,1568102083.9519181
103,-295.675923965,1568102088.0578618
104,-308.928195977,1568102091.1636112
105,-282.971901764,1568102094.2699676
106,-252.634932353,1568102097.375475
