# iterator, reward, timestamp 
1,-96.0625826956,1568442080.0941846
2,-167.675238963,1568442083.2015617
3,-26.3632435573,1568442086.3086166
4,-36.9396449009,1568442089.4155145
5,-169.004180266,1568442093.5204158
6,-27.0308979295,1568442096.6278267
7,-26.832762568,1568442099.7310598
8,-166.468719448,1568442102.8364503
9,-27.4616859008,1568442105.9426174
10,-126.538240984,1568442109.0466833
11,-26.7903779656,1568442112.1533115
12,-169.58107948,1568442115.261014
13,-168.249510046,1568442117.2641718
14,-26.1207702908,1568442120.3717299
15,-32.5677422459,1568442123.4785426
16,-25.4619963242,1568442126.5831795
17,-168.046573099,1568442130.6915877
18,-168.152764454,1568442132.6942737
19,-28.3657264499,1568442135.801406
20,-167.316699648,1568442138.9065912
21,-28.8593272559,1568442142.0148036
22,-26.2596327604,1568442144.0181808
23,-27.8820437218,1568442146.0214872
24,-21.4078988921,1568442148.0263984
25,-22.4510768359,1568442150.0301003
26,-167.683317328,1568442153.1370316
27,-26.6082083173,1568442156.2414083
28,-28.1275261734,1568442159.3501089
29,-26.1094813003,1568442162.456386
30,-29.5386178001,1568442165.5641565
31,-205.407977104,1568442170.672471
32,-166.19593643,1568442174.7811856
33,-23.9124832885,1568442177.8871753
34,-152.8673172,1568442180.9955335
35,-26.4092930953,1568442184.102661
36,-111.398352947,1568442187.2088437
37,-167.709010629,1568442189.211765
38,-25.4040020811,1568442192.317892
39,-20.9352609897,1568442194.3219059
40,-152.047991753,1568442197.4306374
41,-22.0112991313,1568442200.5353725
42,-166.201162308,1568442205.6458585
43,-204.341053963,1568442214.7577507
44,-204.839110374,1568442216.760072
45,-165.90690058,1568442220.8684745
46,-29.1490985269,1568442223.9745038
47,-152.982473373,1568442228.0834973
48,-25.5125594497,1568442231.189415
49,-103.621785659,1568442234.2969072
50,-167.795323457,1568442236.298375
51,-26.242809521,1568442239.4051192
52,-73.1854438782,1568442242.512367
53,-91.9570763806,1568442245.6188755
54,-152.292132378,1568442250.727465
55,-67.974289352,1568442253.8337054
56,-152.827501297,1568442258.9399645
57,-23.9175286757,1568442262.0457082
58,-26.9413517515,1568442264.0495527
59,-25.8996054413,1568442266.0526965
60,-26.4377828306,1568442268.0552938
61,-25.6743505715,1568442270.0577927
62,-166.971757018,1568442273.1643896
63,-204.478979111,1568442283.2786252
64,-167.910835281,1568442292.3916106
65,-25.3563679786,1568442295.4951074
66,-28.4422441146,1568442298.6012056
67,-26.893010827,1568442301.7090468
68,-31.7845980918,1568442304.8124752
69,-24.5190369533,1568442307.9188504
70,-152.196526527,1568442311.0292807
71,-24.1668059144,1568442314.134255
72,-24.735040083,1568442316.1352983
73,-26.2023005061,1568442318.1385746
74,-28.904535865,1568442320.141731
75,-166.871615782,1568442323.2502687
76,-27.4281826398,1568442326.3536813
77,-25.2851961872,1568442328.3574219
78,-26.08225004,1568442330.3597672
79,-25.1766882128,1568442332.3633296
80,-168.105382115,1568442335.4709642
81,-25.3428969541,1568442338.5777123
82,-24.2141383724,1568442340.58111
83,-25.2052143123,1568442342.5839355
84,-25.6510626916,1568442344.5863624
85,-26.6059602385,1568442346.5880888
86,-25.7783890512,1568442348.5911257
87,-21.9304595318,1568442350.5940223
88,-25.6145398991,1568442352.5970008
89,-28.0655826195,1568442354.5998564
90,-165.920614049,1568442357.7040935
91,-25.046021614,1568442360.8108237
92,-167.40462397,1568442365.919945
93,-27.8968736597,1568442369.0274355
94,-31.0406426738,1568442372.1330643
95,-21.7998989414,1568442375.2390423
96,-30.943229822,1568442378.3462763
97,-26.3967385675,1568442381.453828
98,-27.9485416954,1568442384.5622613
99,-28.3175537835,1568442386.563943
100,-29.9011077272,1568442388.5664055
101,-29.2756963663,1568442390.5677319
102,-25.7736450524,1568442393.6755342
103,-28.6747668824,1568442396.780861
104,-28.1553185081,1568442398.7853606
105,-25.3463190701,1568442401.8912392
106,-24.7374412096,1568442404.9993339
107,-28.4722516677,1568442407.0017116
108,-25.6996202166,1568442410.1077135
109,-27.7615321275,1568442413.2130468
110,-28.5476182447,1568442416.3181987
111,-30.4827661714,1568442419.423976
112,-28.5515422216,1568442421.4252958
113,-28.8722669091,1568442423.428666
114,-28.1286217274,1568442425.431812
115,-26.3723568191,1568442428.53922
116,-29.2691645249,1568442430.542916
117,-27.4009520166,1568442433.64954
118,-25.9691527217,1568442436.7556932
119,-28.6278281736,1568442439.8633618
120,-26.0366691539,1568442442.9699337
121,-29.478362664,1568442446.075673
122,-27.7072931336,1568442449.180309
123,-30.1725766759,1568442452.2868407
124,-27.9675544565,1568442454.2897756
125,-21.6942701776,1568442457.3961287
126,-28.807141814,1568442460.5044131
127,-24.0362424139,1568442463.611901
128,-26.1327768293,1568442466.7173526
129,-24.6452265072,1568442469.8246396
130,-28.131858312,1568442472.9312084
131,-205.594539642,1568442477.0386288
132,-159.634217029,1568442481.1449358
133,-151.895952616,1568442483.147071
134,-25.0228800427,1568442486.2521656
135,-28.1188008011,1568442489.3570766
136,-24.7646634888,1568442492.464294
137,-150.43926239,1568442495.5720205
138,-26.2679655347,1568442498.6795826
139,-30.4740205444,1568442500.6822693
140,-29.6744906417,1568442502.6859643
141,-29.9824050223,1568442504.689305
142,-28.8884582296,1568442506.691588
143,-26.6798401398,1568442508.6951547
144,-93.7469005585,1568442511.8004363
145,-21.9701822424,1568442514.905728
146,-168.622832492,1568442518.0147812
147,-26.2233326146,1568442521.1208296
148,-27.6242072491,1568442523.1236246
149,-25.3035239556,1568442525.1249866
150,-25.0444035312,1568442527.1283305
151,-26.816929886,1568442529.130736
