# iterator, reward, timestamp 
1,-100.016381527,1567915402.5445194
2,-83.9722355806,1567915414.6717076
3,-83.8218297764,1567915416.6750028
4,-89.0137901973,1567915423.7853343
5,-84.8757253883,1567915429.893673
6,-81.4103178522,1567915438.0040424
7,-87.8465320353,1567915446.1150365
8,-82.248738248,1567915452.2255998
9,-78.7211761546,1567915456.3301704
10,-81.5850207432,1567915462.438506
11,-74.1406749759,1567915467.5435576
12,-67.2075748444,1567915474.652875
13,-74.3836630062,1567915477.7572443
14,-74.4879975862,1567915479.758197
15,-73.9911876322,1567915481.7638085
16,-66.0792589188,1567915484.8950129
17,-75.0498407815,1567915488.972395
18,-74.3154697723,1567915490.9766595
19,-67.1697854996,1567915494.081135
20,-60.4408583739,1567915498.1852014
21,-66.5084123611,1567915507.2970402
22,-59.8936252143,1567915514.4074965
23,-84.8004543525,1567915519.5156167
24,-103.376718608,1567915530.6245394
25,-118.716105852,1567915542.7278168
26,-114.292832172,1567915546.8461106
27,-102.835880619,1567915554.9620008
28,-90.6258830488,1567915559.0707283
29,-79.8320645523,1567915564.1755946
30,-82.7943210795,1567915571.2872133
31,-75.0924829001,1567915577.392537
32,-67.0801401138,1567915596.518744
33,-59.6288386189,1567915601.6250951
34,-67.3552751541,1567915607.732495
35,-59.2934174914,1567915616.866701
36,-66.8971538544,1567915623.9545953
37,-59.2832808094,1567915640.076744
38,-81.8541971257,1567915646.1830745
39,-58.8619203829,1567915649.2895544
40,-85.0760881938,1567915657.4001763
41,-82.108723026,1567915664.5064404
42,-95.8053878386,1567915678.6248138
43,-113.55104686,1567915685.7270296
44,-95.7932478841,1567915692.840729
45,-81.8681763409,1567915695.945047
46,-81.8792594227,1567915697.9466157
47,-100.26787855,1567915706.0591853
48,-95.9249855655,1567915710.1630101
49,-74.9743176256,1567915720.27691
50,-93.1631753602,1567915727.3880677
51,-73.2641616894,1567915730.4935355
52,-65.4097795486,1567915736.5989199
53,-59.1818935439,1567915741.705244
54,-83.7067724858,1567915746.8360212
55,-102.177103668,1567915752.9200523
56,-82.2289787343,1567915759.0288763
57,-59.9267800681,1567915765.1347158
58,-84.7043620802,1567915776.2505264
59,-108.003156929,1567915784.3605788
60,-84.9364633529,1567915789.4684124
61,-81.7476964214,1567915792.574452
62,-59.4669847053,1567915796.6788027
63,-58.7321111399,1567915800.7883759
64,-108.25051502,1567915806.8957577
65,-84.7375361192,1567915815.0045965
66,-82.1138050836,1567915819.1128137
67,-60.1344368997,1567915824.2179568
68,-82.6464136643,1567915832.3316238
69,-59.8131052146,1567915839.4391725
70,-55.3333953956,1567915842.5459187
71,-59.227163808,1567915847.6538017
72,-58.6868744899,1567915851.7612596
73,-101.632546458,1567915858.8959606
74,-85.0584993147,1567915862.9745975
75,-59.5222174276,1567915868.082454
76,-61.8509002931,1567915872.1883543
77,-107.356672792,1567915876.2971447
78,-90.0483997,1567915884.403137
79,-66.6768550873,1567915887.5072367
80,-78.8991386808,1567915890.6129158
81,-84.6290341074,1567915896.7189581
82,-59.1890038086,1567915901.828505
83,-84.7717858285,1567915906.9334867
84,-108.045281777,1567915911.0425503
85,-90.0832551604,1567915914.1468897
86,-65.8432245255,1567915918.2527792
87,-59.7130707223,1567915924.358939
88,-66.7165517807,1567915930.467599
89,-59.9954396412,1567915935.5776165
90,-66.5436983109,1567915946.691529
91,-59.9360062634,1567915951.7997983
92,-65.8274888992,1567915954.9315276
93,-89.7034797743,1567915968.0167196
94,-66.5676593781,1567915974.1254888
95,-59.2715363458,1567915979.2346206
96,-67.0157670975,1567915992.3527622
97,-60.2769277211,1567915997.4609747
