# iterator, reward, timestamp 
1,-287.7598407728808,1568340738.2510316
2,-228.29926190677105,1568340742.358236
3,-546.495795249939,1568340745.4661462
4,-1653.9562497817337,1568340750.577465
5,-1652.8707653520025,1568340752.580668
6,-1646.2789798626202,1568340757.6894994
7,-1170.369279423275,1568340760.7958028
8,-501.4568567276001,1568340763.903503
9,-1240.0244527099962,1568340768.0119903
10,-525.3036166028105,1568340772.120328
11,-635.1895332336425,1568340775.2306798
12,-1649.337141080772,1568340779.337476
13,-1177.237843802887,1568340783.4446485
14,-305.0061214414275,1568340785.4480243
15,-675.2745459954139,1568340789.5566676
16,-1057.2041154038513,1568340794.6668136
17,-1129.9568287198542,1568340797.775278
18,-2025.8220434188843,1568340802.8857658
19,-1649.3897664187027,1568340805.9932466
20,-1647.234759687861,1568340807.9958527
21,-1177.7242904147731,1568340812.1042001
22,-457.993745803833,1568340815.2117727
23,-1217.8792230982788,1568340818.322717
24,-1056.4051866531372,1568340821.428825
25,-1516.588568687439,1568340823.431508
26,-1237.6205860748573,1568340827.5403485
27,-655.4411569620846,1568340831.6489205
28,-1024.8348830405123,1568340833.6515417
29,-1168.5630557287436,1568340836.7563417
30,-1064.0805527878117,1568340838.7604964
31,-1323.1876223337936,1568340841.868968
32,-2025.3382921218872,1568340847.9791229
33,-2025.1514911651611,1568340849.9822617
34,-1659.8155906975078,1568340853.0897048
35,-1171.830732065453,1568340856.1960115
36,-574.9624967575073,1568340860.3045456
37,-1241.3132707966686,1568340864.41192
38,-1236.4636383431505,1568340866.4147663
39,-1516.2731409072876,1568340869.5227835
40,-1242.2212004968555,1568340872.6290138
41,-1519.2269086837769,1568340875.735273
42,-1045.490600858823,1568340879.8434937
43,-1136.4879608154297,1568340882.9511888
44,-1136.1939907073975,1568340884.952875
45,-1242.102228359201,1568340888.059682
46,-871.0174303760377,1568340892.166749
47,-734.3755960464478,1568340895.27312
48,-1657.1420713182474,1568340901.3839602
49,-1657.4165934707394,1568340903.387512
50,-1172.3110909314423,1568340907.4987638
51,-983.9677117531909,1568340909.5024884
52,-1212.3085723633114,1568340912.6096907
53,-535.2153946901335,1568340917.72085
54,-259.89290342561605,1568340920.828363
55,-720.7555034820994,1568340923.936591
56,-235.5050576296975,1568340927.0437996
57,-704.0313128097985,1568340930.1504807
58,-592.3256438055179,1568340933.257163
59,-691.2927040931631,1568340936.3653574
60,-574.4675931754291,1568340939.472648
61,-671.8862661117469,1568340942.582159
62,-548.1228707875641,1568340945.6913497
63,-228.71974057649956,1568340950.8004603
64,-241.9157943918649,1568340953.9084504
65,-708.8358232966998,1568340957.0152075
66,-220.8003088361946,1568340960.1215377
67,-692.3708256552212,1568340963.227434
68,-575.9806174964076,1568340966.3345406
69,-676.668486476081,1568340969.4409215
70,-559.9077910835624,1568340972.5482743
71,-661.8044084205861,1568340975.6548874
72,-537.5046422829017,1568340978.7622952
73,-231.11584789390537,1568340983.8703299
74,-231.43880609091119,1568340986.9779353
75,-705.2689496511802,1568340990.0847833
76,-213.3197907655863,1568340993.1915445
77,-684.2302485481964,1568340996.2980704
78,-566.8888524987409,1568340999.4041166
79,-672.2660151154349,1568341002.508786
80,-547.5223097741313,1568341005.6164815
81,-234.44504012230138,1568341010.7277062
82,-667.7555719493926,1568341014.835774
83,-343.8769382793969,1568341019.9472897
84,-219.88127511136832,1568341023.054292
85,-693.4334512011894,1568341026.1611316
86,-206.2321169139626,1568341029.267114
87,-681.8055269908443,1568341032.3744292
88,-554.3946550141419,1568341035.481424
89,-661.663627722006,1568341038.5894973
90,-530.4015570151528,1568341041.6967838
91,-225.9751489585957,1568341046.8010793
92,-658.36325061032,1568341050.9103608
93,-345.0113343649306,1568341056.020034
94,-209.6753977146528,1568341059.1251736
95,-686.8111764943872,1568341062.23313
96,-560.747075606926,1568341065.3399627
97,-671.9969642868866,1568341068.447903
98,-544.1036266499881,1568341071.554344
99,-652.4762823183136,1568341074.6601613
100,-519.5069990870325,1568341077.7697105
101,-223.5077283260733,1568341082.878048
102,-651.3046505566859,1568341086.9860892
103,-347.56336769987234,1568341092.095762
104,-200.91865604299772,1568341095.203613
105,-679.4118211443232,1568341098.3115878
106,-549.1402241829095,1568341101.4192586
107,-662.4134074681015,1568341104.5248516
108,-529.5216090624685,1568341107.6323075
109,-693.8572744668235,1568341111.740078
110,-715.4794274184871,1568341115.8481162
111,-780.986761068184,1568341118.955359
112,-693.2537630849351,1568341122.060444
113,-376.0964248314427,1568341127.1708508
114,-182.0815365261692,1568341130.278702
115,-121.49591525678487,1568341133.3856757
116,-156.718960488564,1568341136.492518
117,-102.15180930313605,1568341139.5990307
118,-137.4874944419498,1568341142.706089
119,-162.1844463306312,1568341146.8139884
120,-111.89748722967673,1568341149.9207811
121,-148.19480595182486,1568341153.025833
122,-202.4548476178902,1568341156.1333613
123,-133.89994242772127,1568341159.2392702
124,-174.2316612335673,1568341162.3465219
125,-115.12869131637733,1568341165.453201
126,-154.45429310216235,1568341168.5607939
127,-103.50516290387043,1568341171.667343
128,-136.31893963927254,1568341174.7740862
129,-87.345745993405,1568341177.880674
130,-110.07526445882453,1568341180.986648
131,-147.5835268298009,1568341184.092009
132,-201.59643034027528,1568341187.1977363
133,-130.25927345286004,1568341190.303378
134,-171.67099288010542,1568341193.411395
135,-115.7827006812343,1568341196.5182652
136,-152.5752535837769,1568341199.626203
137,-101.0797300144023,1568341202.7333653
138,-240.4170051056568,1568341206.8382857
139,-86.47262622424557,1568341209.9446409
140,-107.9550871336403,1568341213.0514836
141,-145.97264122960704,1568341216.1569424
142,-197.2382731491231,1568341219.2651904
143,-132.1827470267407,1568341222.3713448
144,-174.802921764669,1568341225.4774082
145,-113.9832770753579,1568341228.584979
146,-148.17271601393546,1568341231.6923623
147,-99.63960366024031,1568341234.798986
148,-237.5840368884041,1568341238.9065995
149,-83.35361504493459,1568341242.0133443
150,-214.65855990727837,1568341245.1202004
151,-144.75635540520048,1568341248.2238019
152,-195.7886475427045,1568341251.3322854
153,-130.0217352669013,1568341254.4399981
154,-167.95909874245865,1568341257.5476713
155,-112.30186285497585,1568341260.6549923
156,-146.64284168691745,1568341263.7619987
157,-98.08931772336534,1568341266.8688545
158,-232.1819994250181,1568341270.9782755
159,-82.68897702736707,1568341274.0855694
160,-214.53286105730513,1568341277.192441
161,-139.76684232691497,1568341280.2968702
162,-187.00318497886346,1568341283.4034274
163,-124.7099790430895,1568341286.5104342
164,-168.31022618558814,1568341289.6181939
165,-110.81874361803669,1568341292.7255938
166,-141.51369749633025,1568341295.8325315
167,-94.50056834739604,1568341298.9387167
168,-231.98488741466753,1568341303.0474586
169,-152.47321447496125,1568341306.154684
170,-209.77300850091552,1568341309.261796
171,-137.18671270638325,1568341312.3652124
172,-188.0619058885953,1568341315.4717104
173,-122.61579705276753,1568341318.5786517
174,-163.594812897596,1568341321.6853683
175,-107.48583890204928,1568341324.7925568
176,-142.3295651602783,1568341327.8995004
177,-163.76775229822346,1568341332.0073333
178,-116.94204234144277,1568341335.1134229
179,-152.41211088892348,1568341338.2209663
180,-200.02627602927305,1568341341.3280957
181,-133.03505519796144,1568341344.4341712
182,-181.34540890856414,1568341347.5400882
183,-118.7262014776039,1568341350.6468217
184,-162.57490756836333,1568341353.7536337
185,-103.03195518457306,1568341356.860951
186,-138.9583571049143,1568341359.9682927
187,-161.93284550192078,1568341364.0765653
188,-114.74841326487562,1568341367.1831193
189,-148.15923928474092,1568341370.2901073
190,-204.96581882550115,1568341373.3977983
191,-135.20105913204705,1568341376.5024762
192,-181.7443254927749,1568341379.6090748
193,-116.56346829739864,1568341382.7156763
194,-156.81523827001323,1568341385.8233347
195,-102.68878927917692,1568341388.929958
196,-135.69174688517032,1568341392.0373094
197,-162.1293813047733,1568341396.1455326
198,-111.45653607439073,1568341399.2534423
199,-147.1478571656637,1568341402.3599956
200,-196.71086612221393,1568341405.466486
201,-130.77523844381844,1568341408.5717676
202,-176.26809290159017,1568341411.6775951
203,-116.68238121011323,1568341414.7838044
204,-155.28940410351132,1568341417.891077
205,-99.24810656691815,1568341420.9977186
206,-129.39549747192797,1568341424.107599
207,-86.16520854250881,1568341427.2141123
208,-109.81098585134376,1568341430.3206706
209,-141.356142429838,1568341433.4278266
210,-195.42657843230677,1568341436.5345876
211,-129.4889478686689,1568341439.6420577
212,-168.20437310298584,1568341442.7482998
213,-112.28442564148666,1568341445.8548062
214,-147.3882292792212,1568341448.962209
215,-94.53057163926509,1568341452.0703511
216,-231.3191578359228,1568341456.1782334
217,-82.25612065325845,1568341459.2849896
218,-213.35789941543453,1568341462.3915262
219,-140.7398655649302,1568341465.498345
220,-189.7703261067184,1568341468.6056175
221,-126.65984120918392,1568341471.7120914
222,-170.1504254618807,1568341474.819445
223,-111.0577059538163,1568341477.9258013
224,-149.9069052718332,1568341481.0334249
225,-93.46831208009769,1568341484.141595
226,-231.31746141573782,1568341488.2508361
227,-79.84444343417664,1568341491.3578265
228,-214.63276715489067,1568341494.4647942
229,-137.4275523554958,1568341497.5716352
230,-184.94862002227327,1568341500.6784534
231,-122.87530812367118,1568341503.784775
232,-163.75801264766113,1568341506.8904877
233,-108.09431864165047,1568341509.9972274
234,-143.97679291055817,1568341513.1046014
235,-93.10154232633609,1568341516.2119098
236,-226.57706643527217,1568341520.3212826
237,-151.94755249308065,1568341523.427759
238,-206.1170142159759,1568341526.534
239,-137.9291397340746,1568341529.641943
240,-185.79076731811702,1568341532.7502542
241,-121.12362393482353,1568341535.857925
242,-162.52999538701516,1568341538.9655154
243,-106.72439351152049,1568341542.0722356
244,-137.04232769099121,1568341545.1805406
245,-167.25701666208008,1568341549.2886147
246,-223.74752414797723,1568341553.3972864
247,-150.30884022445818,1568341556.504163
248,-202.67361643817017,1568341559.612291
