# iterator, reward, timestamp 
1,243.0824836095174,1568340738.2513206
2,192.17352072397867,1568340742.358498
3,546.495795249939,1568340745.4664145
4,1357.144037882487,1568340750.5777688
5,1354.9586534500122,1568340752.5809298
6,1350.389877955119,1568340757.6897714
7,773.2977469762167,1568340760.7960722
8,501.4568567276001,1568340763.9037735
9,1019.7158257166544,1568340768.012264
10,472.83514340718585,1568340772.1205974
11,635.1895332336426,1568340775.2309825
12,1352.6788155237834,1568340779.3377533
13,797.4929014841715,1568340783.4448886
14,257.6655149459839,1568340785.4483564
15,557.4060281117758,1568340789.556938
16,623.5206127166748,1568340794.6671836
17,928.8189013799032,1568340797.775546
18,2025.8220434188843,1568340802.8860445
19,1351.8959681193035,1568340805.993522
20,1350.4852056503296,1568340807.9961257
21,820.0447161992391,1568340812.1044726
22,457.993745803833,1568340815.2120495
23,1002.7190844217936,1568340818.3230243
24,1056.4051866531372,1568340821.4291809
25,1516.588568687439,1568340823.4317782
26,1017.7834033966064,1568340827.540625
27,539.7684176762899,1568340831.649211
28,842.183788617452,1568340833.6518247
29,686.2958272298177,1568340836.75641
30,624.7062285741171,1568340838.7608376
31,1086.4301522572835,1568340841.8692474
32,2025.3382921218872,1568340847.979413
33,2025.1514911651611,1568340849.9825323
34,1362.6409769058228,1568340853.0899906
35,691.7948325475057,1568340856.1962824
36,574.9624967575073,1568340860.3048189
37,1023.7194697062174,1568340864.4121938
38,1019.9302832285563,1568340866.4150753
39,1516.2731409072876,1568340869.5232112
40,1024.317741394043,1568340872.6293592
41,1519.2269086837769,1568340875.7355475
42,863.5804255803426,1568340879.8437383
43,1136.4879608154297,1568340882.951468
44,1136.1939907073975,1568340884.953134
45,1023.9626169204712,1568340888.059969
46,697.2811619440714,1568340892.1670976
47,734.3755960464478,1568340895.2733908
48,1360.4700167973836,1568340901.3843572
49,1360.6763283411663,1568340903.3877988
50,693.6611731847128,1568340907.4991107
51,583.7029616038004,1568340909.5027606
52,997.4300463994344,1568340912.6100373
53,463.58974774678546,1568340917.721206
54,219.19329961140951,1568340920.8286748
55,515.9091552098593,1568340923.9368649
56,199.112335840861,1568340927.0440714
57,494.82230345408124,1568340930.1507566
58,490.4909133911133,1568340933.2574425
59,476.87168916066486,1568340936.3656313
