# iterator, reward, timestamp 
1,124.490618706,1568186862.7262402
2,164.087891579,1568186864.7324464
3,186.368346214,1568186866.7372038
4,214.1020298,1568186868.7391071
5,244.445085526,1568186870.7415771
6,262.781620026,1568186872.7499063
7,288.073301315,1568186874.7513351
8,313.591837883,1568186876.7585537
9,338.177084923,1568186878.7681649
10,366.497635841,1568186880.7731023
11,388.625621796,1568186882.7767859
12,418.580293655,1568186884.7780976
13,436.838269234,1568186886.7823627
14,468.685865402,1568186888.7921393
15,497.964382172,1568186890.794922
16,527.469992638,1568186892.797149
17,545.146226883,1568186894.800466
18,571.752786636,1568186896.802568
19,594.154834747,1568186898.8041148
20,623.350739479,1568186900.8056254
21,650.312185287,1568186902.8096614
22,671.270012856,1568186904.8126938
23,701.795578003,1568186906.8177388
24,726.70340538,1568186908.8219206
25,753.727436066,1568186910.8260393
26,774.182796478,1568186912.8301954
27,803.249716759,1568186914.833247
28,828.30119133,1568186916.8396251
29,856.158614159,1568186918.84233
30,882.906794548,1568186920.852217
31,901.453495026,1568186922.854536
32,928.137183189,1568186924.856768
33,955.624938011,1568186926.8603323
34,982.331395149,1568186928.863049
35,1004.67121601,1568186930.8648832
36,1019.39404011,1568186932.868248
37,1049.08430576,1568186934.8731182
38,1069.29683685,1568186936.877657
39,1091.65489674,1568186938.884389
40,1122.87259102,1568186940.889034
41,1148.60165119,1568186942.8935306
42,1170.10998726,1568186944.897565
43,1194.11885738,1568186946.9003615
44,1219.54512596,1568186948.9052002
45,1245.89622021,1568186950.9089456
46,1277.02927589,1568186952.919478
47,1291.84138775,1568186954.9216268
48,1320.00482082,1568186956.9242191
49,1347.38814831,1568186958.9288256
50,1376.13809109,1568186960.930254
51,1399.26636219,1568186962.9348924
52,1427.72424221,1568186964.9390216
53,1451.47931576,1568186966.9566934
54,1478.49845886,1568186968.9595504
55,1507.06446171,1568186970.9615827
56,1516.85941219,1568186972.962856
57,1524.345994,1568186974.9661882
58,1517.67909527,1568186976.96929
59,1514.68586922,1568186978.971173
60,1517.49646664,1568186980.9732273
61,1516.16847515,1568186982.9778688
62,1522.75633812,1568186984.980002
63,1526.49211884,1568186986.9844284
64,1518.46516132,1568186988.9907708
