# iterator, reward, timestamp 
1,-54.04437710008081,1568523424.2452798
2,-109.29284078396829,1568523429.3550112
3,-132.60316848754883,1568523433.4638767
4,-107.5365917378973,1568523436.5712008
5,-107.17391705323561,1568523440.6776607
6,-132.02011585235596,1568523443.7820585
7,-133.2646608352661,1568523445.784223
8,-108.5642376272317,1568523448.8896816
9,-108.50083167890931,1568523450.8937712
10,-131.25205039978027,1568523454.0011811
11,-108.76318475198627,1568523457.1086502
12,-109.58260429837135,1568523459.1117303
13,-104.82493458531017,1568523461.1146824
14,-83.8691859820819,1568523464.221143
15,-104.67457771301271,1568523468.327602
16,-84.31356113261899,1568523472.4354007
17,-59.90971169452963,1568523475.5425696
18,-87.39408487768023,1568523480.6521492
19,-87.04941447449804,1568523482.654064
20,-107.94293880462646,1568523488.7641141
21,-85.72533688124841,1568523491.8710635
22,-109.74454318752629,1568523495.9778388
23,-70.95692454615032,1568523499.0837758
24,-107.15502343716372,1568523509.2001266
25,-108.30790029032462,1568523511.202589
26,-132.45081901550293,1568523516.3102057
27,-108.6560022803359,1568523519.418469
28,-73.53292150066835,1568523522.5234678
29,-72.29256629943848,1568523525.6294758
30,-105.7368516921997,1568523527.6314003
31,-28.565580440871344,1568523530.7377484
32,-112.38847729321132,1568523536.8461726
33,-85.29597040394404,1568523540.9532638
34,-107.23016443581237,1568523544.0590208
35,-133.83781909942627,1568523549.1680763
36,-133.15832614898682,1568523551.1713424
37,-106.77066853233731,1568523554.2780688
38,-87.4916430185479,1568523559.3868477
39,-87.12010913405287,1568523561.388258
40,-68.73252843748692,1568523564.494054
41,-84.495630544434,1568523567.5998833
42,-108.42591855723788,1568523570.7056344
43,-106.17418674758034,1568523572.7105956
44,-128.83424758911133,1568523575.816555
45,-106.48668517958997,1568523578.9221041
46,-84.33219816153185,1568523583.0285099
47,-109.15715970869658,1568523587.135588
48,-86.56377652265776,1568523592.2441034
49,-104.53402996063232,1568523595.3520646
50,-26.14186477823796,1568523598.4578447
51,-104.85148429870607,1568523602.5668678
52,-87.53951455793963,1568523607.674567
53,-31.04705439025722,1568523610.780743
54,-84.56324093559287,1568523614.8879342
55,-85.81148546430187,1568523616.8905578
56,-106.7989972505031,1568523620.997334
57,-108.8562611837012,1568523622.9994042
58,-86.0650497759938,1568523626.1051948
59,-102.85747051239014,1568523629.2110329
60,-85.51519812860276,1568523634.32268
61,-83.40853373256518,1568523636.3258812
62,-102.42668142097774,1568523639.4344146
63,-82.28772346875668,1568523642.5404472
64,-103.80876064300537,1568523645.6455896
65,-35.02116171756618,1568523648.7521236
66,-24.187311579118713,1568523650.7550516
67,-22.76227521990309,1568523652.7581058
68,-22.58072967040868,1568523655.8665204
69,-62.63658590264639,1568523658.9721477
70,-51.48010611832088,1568523660.974917
71,-105.6389370621678,1568523665.0815897
72,-126.89781188964844,1568523668.1868906
73,-105.3321966814839,1568523671.2934234
74,-85.72244350725005,1568523676.402668
75,-103.82223129272461,1568523679.5098286
76,-83.04056598221726,1568523682.6152842
77,-83.93585258266198,1568523684.6188807
78,-105.90279215291376,1568523689.7250347
79,-68.3344299568941,1568523692.8324866
80,-57.14978617504672,1568523694.8350399
81,-101.54426097869873,1568523698.942362
82,-100.06105899810791,1568523700.9445946
83,-23.296138405787076,1568523704.0488663
84,-109.50474414542094,1568523708.154758
85,-65.89214159845241,1568523711.260671
86,-104.1549488052101,1568523717.3711479
87,-69.6030731203118,1568523720.4777853
88,-55.08471119108436,1568523722.4807925
89,-46.082641846796506,1568523724.4834485
90,-34.61560348555345,1568523726.4864297
91,-24.66568016355999,1568523728.4891868
92,-107.59658383738478,1568523732.597109
93,-101.99113202218567,1568523734.601057
94,-122.38967418670654,1568523739.7152326
95,-103.80429026033653,1568523742.822066
96,-30.36251796260443,1568523745.9289126
97,-101.1570692062378,1568523750.03722
98,-83.19047458431315,1568523753.1427164
99,-81.00191489129675,1568523755.145644
100,-107.75563802880767,1568523759.2539554
101,-86.39736315303706,1568523762.3590667
102,-110.38630922593553,1568523765.465332
103,-110.52558326495237,1568523767.4686513
104,-70.42328479693018,1568523770.5753303
105,-107.30612076262913,1568523774.6833363
106,-127.51841545104982,1568523777.7897
107,-106.0658232449604,1568523782.8997111
108,-85.92998055212281,1568523786.0058815
109,-108.27889017369577,1568523792.1154463
110,-68.72733603006976,1568523795.2206008
111,-56.984786343051724,1568523797.2230492
112,-43.16977133003842,1568523799.2257237
113,-105.09252548217773,1568523802.3333514
114,-28.29880420535008,1568523805.4397666
115,-104.35049816006808,1568523808.5450132
116,-68.11593462082742,1568523811.652137
117,-100.7223129272461,1568523816.7597518
118,-101.56655311584473,1568523818.763033
119,-26.622075508824704,1568523821.8691418
120,-24.87247548406958,1568523823.8720028
121,-22.910448809282,1568523825.8739216
122,-22.235511575398952,1568523827.8765812
123,-23.34287865190275,1568523829.8795292
124,-26.060849207678835,1568523831.8829212
125,-26.25338559731874,1568523833.8861957
126,-25.964483252986078,1568523835.8903534
127,-25.38884585362584,1568523837.8940778
128,-26.775156718218497,1568523839.8966644
129,-27.000098911442194,1568523841.9005659
130,-29.252653495253792,1568523843.9048944
131,-26.233106527209262,1568523845.9082735
132,-24.566529186502148,1568523847.9120522
133,-26.408840331523635,1568523849.9150279
134,-25.875186775658456,1568523851.9194655
135,-26.114993668938286,1568523853.923025
136,-24.84033837570854,1568523855.9265392
137,-25.277283681331085,1568523857.9300196
138,-23.81137489647739,1568523859.932419
139,-28.11681809937289,1568523861.935384
140,-29.938943420841213,1568523863.9388642
141,-25.559016361737108,1568523865.9420767
142,-25.36166867540739,1568523867.944979
143,-27.566975951129116,1568523869.9482522
