# iterator, reward, timestamp 
1,47.09114631017049,1568955002.6790493
2,98.92038504282634,1568955007.7868233
3,78.0702034632365,1568955010.8926706
4,98.40881824493408,1568955013.9988327
5,140.85423946380615,1568955017.1058629
6,97.5878636042277,1568955026.2187822
7,78.54310671488444,1568955029.3259847
8,100.99371274312337,1568955035.4360685
9,78.29399903615315,1568955038.5440843
10,98.4657605489095,1568955041.6513355
11,98.72237841288249,1568955044.7564027
12,80.32965660095215,1568955047.8628883
13,98.46301873524983,1568955050.9675152
14,77.73919900258382,1568955054.0733998
15,82.66735076904297,1568955059.0807035
16,104.94601726531982,1568955062.1864693
17,107.27953910827637,1568955065.1899018
18,76.69341564178467,1568955068.2976346
19,98.99179140726726,1568955081.4150815
20,132.07006454467773,1568955085.5220766
21,133.95357131958008,1568955091.5310051
22,95.18635272979736,1568955094.6380901
23,77.12888717651367,1568955100.7474897
24,96.37741247812907,1568955104.856652
25,98.96973768870036,1568955107.860349
26,132.51125812530518,1568955111.9652476
27,90.91846148173015,1568955115.0719645
28,57.61953194936117,1568955118.178177
29,103.85477542877197,1568955123.2874746
30,75.2706527709961,1568955128.3967357
31,74.50632254282634,1568955132.4020238
32,104.79307174682617,1568955135.507033
33,28.776804606119793,1568955138.6131587
34,96.80445988972981,1568955145.7255156
35,57.70993232727051,1568955148.832265
36,46.17190361022949,1568955151.8385892
37,93.95054976145427,1568955154.944476
38,95.22791703542073,1568955158.9490323
39,129.67288494110107,1568955163.0579767
40,96.33366266886394,1568955166.1641252
41,100.63103834788005,1568955169.1706371
42,77.44709650675456,1568955172.2750049
43,95.3739086786906,1568955175.3813431
44,134.24670696258545,1568955182.4881725
45,132.5857639312744,1568955185.490721
46,97.18509515126546,1568955188.5966415
47,78.36854457855225,1568955191.7014728
48,97.49257564544678,1568955199.8149965
49,61.34947141011556,1568955202.920849
50,51.80629094441732,1568955205.9265862
51,96.08729680379231,1568955209.0329003
52,78.54326566060384,1568955212.1394584
53,97.128431002299,1568955215.2437203
54,77.1564245223999,1568955219.3506906
55,76.80916786193848,1568955223.356679
56,106.21440410614014,1568955226.4640057
57,105.19576072692871,1568955231.4716742
58,28.978983561197918,1568955234.5772781
59,29.36546007792155,1568955237.5800743
60,100.2747615178426,1568955242.6884112
61,81.10956350962321,1568955246.794984
62,78.2851775487264,1568955250.8005948
63,100.96736749013265,1568955253.9073956
64,98.14385573069255,1568955256.9111016
65,135.6905698776245,1568955261.019889
66,96.28784656524658,1568955264.1250231
