# iterator, reward, timestamp 
1,-220.46756744384766,1568670661.6845846
2,-218.7129259109497,1568670662.686103
3,-221.504807472229,1568670663.687391
4,-220.58677673339844,1568670664.6893373
5,-219.6371555328369,1568670665.690786
6,-221.7090129852295,1568670666.6917496
7,-223.885178565979,1568670667.693286
8,-220.9715843200684,1568670668.6948946
9,-221.55630588531494,1568670669.69691
10,-225.0053882598877,1568670670.69915
11,-220.05462646484375,1568670671.7003102
12,-222.40746021270752,1568670672.7025588
13,-221.38798236846924,1568670673.704934
14,-219.9457883834839,1568670674.7090442
15,-220.79288959503174,1568670675.7103536
16,-222.05471992492676,1568670676.7122343
17,-224.967360496521,1568670677.715158
18,-223.59561920166016,1568670678.7171464
19,-221.84181213378906,1568670679.7196906
20,-226.90165042877197,1568670680.7227528
21,-225.65460205078125,1568670681.728644
22,-223.79791736602783,1568670682.729632
23,-224.38669204711917,1568670683.7312484
24,-223.9261865615845,1568670684.7319489
25,-222.75793552398682,1568670685.7341108
26,-226.17626190185547,1568670686.735971
27,-224.7828245162964,1568670687.738547
28,-223.96409511566162,1568670688.7395213
29,-226.87840461730957,1568670689.7407153
30,-225.48449039459226,1568670690.741895
31,-224.57802295684814,1568670691.74469
32,-229.02846336364746,1568670692.746506
33,-228.04999351501465,1568670693.747847
34,-226.29618644714355,1568670694.7496583
35,-228.99460792541504,1568670695.7514873
36,-227.78666019439697,1568670696.7568347
37,-225.59750080108643,1568670697.75724
38,-229.0356159210205,1568670698.7592592
39,-228.3637523651123,1568670699.7608576
40,-226.74119472503662,1568670700.763086
41,-229.7805547714233,1568670701.7642133
42,-228.3165454864502,1568670702.7644596
43,-227.22244262695312,1568670703.7677438
44,-230.60894012451172,1568670704.7684016
45,-230.047345161438,1568670705.7712398
46,-228.9968729019165,1568670706.7752554
47,-228.1283140182495,1568670707.776019
48,-227.44798660278323,1568670708.7772422
49,-230.51345348358154,1568670709.781771
50,-228.58130931854248,1568670710.7840273
51,-229.1674613952637,1568670711.7865865
52,-227.57136821746826,1568670712.7873373
53,-230.61394691467285,1568670713.7884836
54,-228.9834022521973,1568670714.7895913
55,-224.1079807281494,1568670715.7907517
56,-230.69381713867188,1568670716.7923868
57,-229.79223728179932,1568670717.7962897
58,-228.38091850280762,1568670718.7985575
59,-232.85937309265137,1568670719.801152
60,-230.7642698287964,1568670720.8030746
61,-230.0353050231934,1568670721.803997
62,-232.21027851104736,1568670722.8055952
63,-229.46703433990476,1568670723.8077295
64,-228.2698154449463,1568670724.8090177
65,-226.81820392608643,1568670725.8121095
66,-231.61590099334717,1568670726.8152316
67,-228.59597206115723,1568670727.8164575
68,-227.44464874267578,1568670728.8202968
69,-229.170560836792,1568670729.8211257
70,-227.06258296966553,1568670730.823717
71,-225.64995288848877,1568670731.8261206
72,-230.00288009643558,1568670732.8286526
73,-226.61614418029785,1568670733.8312957
74,-226.9761562347412,1568670734.8330562
75,-230.543851852417,1568670735.834913
76,-230.85129261016846,1568670736.8353906
77,-229.48706150054932,1568670737.8382564
78,-228.34265232086182,1568670738.8403182
79,-231.3070297241211,1568670739.841568
80,-231.15503787994385,1568670740.8431919
81,-229.48861122131348,1568670741.8456306
82,-227.64539718627933,1568670742.847481
83,-231.85014724731448,1568670743.84933
84,-231.1856746673584,1568670744.8505163
85,-229.84004020690918,1568670745.8528955
