# iterator, reward, timestamp 
1,495.3151742617289,1568023261.316817
2,1154.6708345413208,1568023264.4240603
3,1360.3676954905193,1568023269.5333629
4,2026.3540744781494,1568023273.6411982
5,1360.4296048482258,1568023277.7507045
6,2029.2937755584717,1568023281.8597996
7,1359.6341212590535,1568023284.967497
8,2029.725432395935,1568023289.0756025
9,1360.1218461990356,1568023297.1872656
10,2029.0874242782593,1568023304.3002436
11,1359.6935272216797,1568023311.4129202
12,2030.3810834884644,1568023314.519957
13,1359.6550226211548,1568023320.6324124
14,2027.4465084075928,1568023323.738773
15,1352.4906635284424,1568023326.8450835
16,2021.0131406784058,1568023329.953005
17,1357.0636510849,1568023337.065581
18,2023.3733654022217,1568023340.1717014
19,1354.0971676508586,1568023343.2781906
20,2029.0225744247437,1568023348.3867624
21,1362.635334332784,1568023354.4979324
22,2027.0415544509888,1568023357.605198
23,1362.468163172404,1568023365.7175567
24,2032.155156135559,1568023368.8246257
25,1361.508886019389,1568023371.9326234
26,2032.3883295059204,1568023375.039091
27,1361.4460229873657,1568023381.1484795
28,2029.9577713012695,1568023385.255109
29,1364.1902605692546,1568023388.361874
30,2027.0143747329712,1568023392.4701872
31,1361.8318637212117,1568023395.5762753
32,2032.4723720550537,1568023398.68423
33,2032.576560974121,1568023400.6870599
34,1363.5366360346477,1568023406.7965024
35,2029.6318531036377,1568023412.9058082
36,1358.612855275472,1568023416.0132127
37,675.3210226694742,1568023421.123531
38,274.28174018859863,1568023424.2305973
39,1013.6975049972534,1568023427.3363948
40,1471.0030555725098,1568023431.4457405
41,1022.063692410787,1568023435.5553048
42,1294.5966720581055,1568023439.6649053
43,990.946888923645,1568023444.7725017
44,1247.5242614746094,1568023448.8798563
45,1021.894097328186,1568023452.9883437
46,1307.176113128662,1568023456.096163
47,1025.4991849263508,1568023463.207693
48,591.1247730255127,1568023467.3153203
49,727.1897395451864,1568023472.4239578
50,547.7351744969686,1568023475.5318053
51,543.1268612543741,1568023478.6391551
52,586.5572293599447,1568023481.7462313
53,2028.0380249023438,1568023487.8548872
54,1362.451672554016,1568023491.9618828
55,692.6008065541586,1568023495.0688
56,363.0497455596924,1568023498.1750913
57,1023.8404273986816,1568023504.2862499
58,893.6275641123453,1568023508.3957274
59,1376.917004585266,1568023511.502011
60,1360.3922128677368,1568023515.6103785
61,691.5870904922485,1568023518.7169695
62,1151.8696943918865,1568023522.8262076
63,615.4439051946005,1568023527.9349747
64,707.2770198186239,1568023532.0427427
65,847.5968837738037,1568023536.1505358
66,875.9007453918457,1568023540.2588422
67,722.8191296259562,1568023545.3692482
68,222.21306959788004,1568023548.4764018
69,582.0802052815756,1568023551.5821607
70,457.69039789835614,1568023554.689252
71,610.018253326416,1568023559.7982454
72,556.3745498657227,1568023561.8004866
73,489.08599217732746,1568023565.9091477
74,1039.08109664917,1568023569.0124083
75,1361.114501953125,1568023573.1204572
76,690.507968266805,1568023576.2271357
77,325.10459423065186,1568023579.3336139
78,1023.45077196757,1568023582.4388156
79,1518.3032751083374,1568023586.546578
80,1517.9179906845093,1568023588.5487862
81,1023.7399339675903,1568023591.6556604
82,540.9253040949503,1568023595.763945
83,611.408511797587,1568023600.8715603
84,747.8998899459839,1568023603.9790497
85,1022.8244066238403,1568023608.0904002
86,645.6835667292277,1568023612.2012362
87,672.7825403213501,1568023617.3111386
88,1054.4826189676921,1568023621.4197018
89,2031.0661792755127,1568023630.535736
90,1360.4553540547688,1568023633.6427968
91,688.379724820455,1568023638.7519467
92,1030.2584171295166,1568023642.8587513
93,2033.6039066314697,1568023646.966055
94,1361.8301153182983,1568023653.0781586
95,692.076047261556,1568023656.1849422
96,1241.4234479268391,1568023659.2914016
97,623.7099965413412,1568023664.39958
98,248.16850821177164,1568023667.5059874
