# iterator, reward, timestamp 
1,-124.721169472,1570228302.3272097
2,-121.49310112,1570228305.3344436
3,-125.344276428,1570228309.3425002
4,-126.809597015,1570228312.349426
5,-125.522971153,1570228316.3572178
6,-126.643896103,1570228322.3704007
7,-123.47304821,1570228327.3819754
8,-130.634427071,1570228331.3913572
9,-129.831671715,1570228334.398406
10,-129.177808762,1570228338.4069974
11,-129.342794418,1570228345.420439
12,-129.911541939,1570228348.4253426
13,-129.835963249,1570228351.432567
14,-129.33921814,1570228358.4443
15,-129.000782967,1570228361.452037
16,-126.666069031,1570228365.4608455
17,-128.936767578,1570228370.4710555
18,-130.665779114,1570228373.4769444
19,-131.474494934,1570228376.4817977
20,-132.892727852,1570228383.4951708
21,-132.868409157,1570228386.501754
22,-130.655646324,1570228390.5083256
23,-133.193016052,1570228396.5198858
24,-135.010480881,1570228399.5250347
25,-135.595560074,1570228403.5328884
26,-134.146690369,1570228410.5458684
27,-136.61134243,1570228415.5553696
28,-137.654662132,1570228418.560751
29,-138.17191124,1570228425.5760808
30,-133.769035339,1570228430.5865529
31,-137.226104736,1570228435.5954947
32,-138.223171234,1570228438.6020195
33,-139.75083828,1570228442.6088595
34,-133.875131607,1570228445.6138458
35,-133.543968201,1570228449.6215074
36,-138.880729675,1570228454.6314428
37,-139.378547668,1570228457.6389024
38,-140.341043472,1570228460.6435246
39,-141.36326313,1570228466.6559324
40,-142.256379128,1570228470.6634014
41,-140.469551086,1570228474.6720212
42,-137.239098549,1570228479.6825538
43,-143.620371819,1570228484.694888
44,-143.342018127,1570228489.7049518
45,-144.467353821,1570228492.7120712
46,-145.000696182,1570228496.7216485
47,-143.009185791,1570228500.7297022
48,-144.014835358,1570228503.737435
49,-144.843935966,1570228508.7468398
50,-145.909190178,1570228511.7532094
51,-143.263816833,1570228517.76694
52,-146.023273468,1570228523.7782521
53,-146.07334137,1570228527.7866697
54,-147.028446198,1570228530.79374
55,-144.632458687,1570228537.810122
56,-146.443963051,1570228543.8219905
57,-147.53985405,1570228550.8335853
58,-149.803161621,1570228553.8409772
59,-147.992730141,1570228557.8492475
60,-148.605585098,1570228562.8592505
61,-148.221611977,1570228567.86955
62,-150.398850441,1570228570.8742228
63,-149.643301964,1570228573.879082
64,-146.58677578,1570228578.8876863
65,-152.681946754,1570228582.8943267
66,-150.878548622,1570228585.8990397
67,-150.86710453,1570228588.903958
68,-149.096608162,1570228592.9107077
69,-152.771949768,1570228595.9143085
70,-149.128556252,1570228599.9231257
71,-151.670575142,1570228602.9262521
72,-155.047655106,1570228607.9366522
73,-150.635719299,1570228611.9420834
74,-151.157021523,1570228616.9506469
75,-156.204342842,1570228623.964718
76,-155.527830124,1570228626.9716244
77,-158.322691917,1570228633.9875326
78,-156.817913055,1570228636.9943736
79,-154.697299004,1570228642.003562
80,-159.08241272,1570228649.018102
81,-157.915234566,1570228652.024457
82,-160.053253174,1570228658.0361388
83,-157.083272934,1570228662.0426753
84,-160.104870796,1570228669.054049
85,-162.339806557,1570228672.060158
86,-163.241386414,1570228677.0722756
87,-162.633299828,1570228682.0816092
88,-162.546873093,1570228687.0922043
89,-161.316156387,1570228693.1046987
90,-162.743091583,1570228698.1139188
91,-165.915846825,1570228705.1280649
92,-164.417624474,1570228708.1339796
93,-165.201544762,1570228712.141346
94,-166.586279869,1570228718.1543076
95,-167.707800865,1570228722.1605837
96,-169.192194939,1570228726.1671112
97,-167.864561081,1570228733.1819928
98,-170.369029045,1570228738.190798
99,-167.850494385,1570228742.1974561
100,-170.621395111,1570228747.209862
101,-169.66676712,1570228750.2163754
102,-169.915437698,1570228753.2212145
103,-171.173453331,1570228759.231904
104,-171.690583229,1570228762.237339
105,-171.414494514,1570228765.244425
106,-172.223210335,1570228770.254919
107,-172.664999962,1570228773.2602406
108,-170.837879181,1570228777.268699
109,-173.39861393,1570228782.2761781
110,-175.288677216,1570228787.2865481
111,-174.801111221,1570228790.2927997
112,-173.826813698,1570228794.30221
113,-176.260352135,1570228797.3084047
114,-174.886226654,1570228800.3151796
115,-177.616000175,1570228805.323525
116,-173.781394958,1570228810.3344514
117,-178.061246872,1570228817.3495
118,-174.64697361,1570228820.3565972
119,-180.651307106,1570228827.3729262
120,-179.464221001,1570228831.379787
121,-176.891207695,1570228835.3874357
122,-182.223439217,1570228839.393833
123,-181.485295296,1570228843.4013586
124,-180.671572685,1570228847.411281
125,-184.270381927,1570228852.4223478
126,-182.892560959,1570228855.4290764
127,-183.523416519,1570228858.4352653
128,-183.223128319,1570228864.4487958
129,-184.566736221,1570228867.4536858
130,-183.539867401,1570228870.4599586
131,-183.535456657,1570228876.4716575
132,-180.871725082,1570228880.4797063
133,-186.399936676,1570228884.4889638
134,-186.400771141,1570228887.4947867
135,-184.546709061,1570228890.50152
136,-181.287884712,1570228894.5105422
137,-183.734178543,1570228900.5236242
138,-188.568353653,1570228904.5320938
139,-186.732053757,1570228910.5457482
140,-184.942245483,1570228914.5542934
141,-190.545678139,1570228924.5774217
142,-186.737060547,1570228929.5881143
143,-189.737081528,1570228934.5991867
144,-191.981077194,1570228937.6043837
145,-191.758513451,1570228943.6155744
146,-191.231846809,1570228950.6303127
147,-188.418626785,1570228954.6382082
148,-189.312458038,1570228959.6496613
149,-188.269734383,1570228963.6579459
150,-193.644285202,1570228970.6720788
151,-194.870233536,1570228973.6783934
152,-189.042687416,1570228978.6886632
153,-196.658849716,1570228981.6952808
154,-195.746064186,1570228984.7009828
155,-196.780562401,1570228988.7092454
156,-196.151614189,1570228995.7231278
157,-196.327567101,1570228998.7304509
158,-196.362733841,1570229001.7359657
159,-195.111274719,1570229008.7513914
160,-198.376774788,1570229013.7625258
161,-196.750760078,1570229019.7757602
162,-193.326354027,1570229023.7847135
163,-193.967938423,1570229027.792243
164,-201.320528984,1570229034.807379
165,-200.221776962,1570229038.815423
166,-201.437711716,1570229044.829031
167,-200.24394989,1570229048.837717
168,-204.306721687,1570229056.85552
169,-202.855467796,1570229059.860476
170,-200.116872787,1570229063.8685615
171,-204.059243202,1570229068.8769145
172,-205.59489727,1570229071.884195
173,-203.040122986,1570229075.8924105
174,-206.597328186,1570229080.9025307
175,-203.826069832,1570229085.9117725
176,-205.801725388,1570229088.9176033
177,-207.319617271,1570229095.9316893
178,-208.176255226,1570229098.9388132
179,-207.413434982,1570229102.9473748
180,-203.477501869,1570229108.962759
181,-209.325194359,1570229113.9725444
182,-210.648298264,1570229116.9786036
183,-209.96928215,1570229120.9870622
184,-210.527062416,1570229128.0032032
185,-209.331274033,1570229132.0106437
186,-208.22763443,1570229135.0177863
187,-209.649801254,1570229138.02215
188,-210.815548897,1570229144.0338485
189,-211.772084236,1570229147.0390027
190,-210.603952408,1570229152.048289
191,-213.316440582,1570229157.0598485
192,-208.466410637,1570229162.0708005
