# iterator, reward, timestamp 
1,124.721169472,1570228302.327446
2,121.49310112,1570228305.3347192
3,125.344276428,1570228309.3427093
4,126.809597015,1570228312.3496068
5,125.522971153,1570228316.3574164
6,126.643896103,1570228322.3706062
7,123.47304821,1570228327.3822188
8,130.634427071,1570228331.3915489
9,129.831671715,1570228334.3985896
10,129.177808762,1570228338.4071777
11,129.342794418,1570228345.4206185
12,129.911541939,1570228348.4255686
13,129.835963249,1570228351.4327803
14,129.33921814,1570228358.4444973
15,129.000782967,1570228361.4522216
16,126.666069031,1570228365.4610338
17,128.936767578,1570228370.4712584
18,130.665779114,1570228373.4771204
19,131.474494934,1570228376.4819918
20,132.892727852,1570228383.4953885
21,132.868409157,1570228386.5019374
22,130.655646324,1570228390.508532
23,133.193016052,1570228396.5200717
24,135.010480881,1570228399.5252266
25,135.595560074,1570228403.5331347
26,134.146690369,1570228410.5460606
27,136.61134243,1570228415.5555575
28,137.654662132,1570228418.56094
29,138.17191124,1570228425.57628
30,133.769035339,1570228430.586745
31,137.226104736,1570228435.5956848
32,138.223171234,1570228438.602202
33,139.75083828,1570228442.6090593
34,133.875131607,1570228445.6140347
35,133.543968201,1570228449.6217034
36,138.880729675,1570228454.6316674
37,139.378547668,1570228457.639088
38,140.341043472,1570228460.6437058
39,141.36326313,1570228466.6561325
40,142.256379128,1570228470.6635883
41,140.469551086,1570228474.6722353
42,137.239098549,1570228479.6827505
43,143.620371819,1570228484.6950839
44,143.342018127,1570228489.7051523
45,144.467353821,1570228492.7122645
46,145.000696182,1570228496.721832
47,143.009185791,1570228500.7298982
48,144.014835358,1570228503.737613
49,144.843935966,1570228508.7470365
50,145.909190178,1570228511.7534127
51,143.263816833,1570228517.7671335
52,146.023273468,1570228523.7784421
53,146.07334137,1570228527.7868533
54,147.028446198,1570228530.7939496
55,144.632458687,1570228537.8103442
56,146.443963051,1570228543.8221824
57,147.53985405,1570228550.8337767
58,149.803161621,1570228553.841178
59,147.992730141,1570228557.849447
60,148.605585098,1570228562.8594468
61,148.221611977,1570228567.8697486
62,150.398850441,1570228570.8744063
63,149.643301964,1570228573.8792865
64,146.58677578,1570228578.8878736
65,152.681946754,1570228582.8945196
66,150.878548622,1570228585.8992383
67,150.86710453,1570228588.9041579
68,149.096608162,1570228592.9109173
69,152.771949768,1570228595.914528
70,149.128556252,1570228599.923427
71,151.670575142,1570228602.9264538
72,155.047655106,1570228607.9368494
73,150.635719299,1570228611.9422684
74,151.157021523,1570228616.9508593
75,156.204342842,1570228623.964897
76,155.527830124,1570228626.971808
77,158.322691917,1570228633.9877203
78,156.817913055,1570228636.9945576
79,154.697299004,1570228642.0037498
80,159.08241272,1570228649.0182817
81,157.915234566,1570228652.0246408
82,160.053253174,1570228658.0363185
83,157.083272934,1570228662.0428536
84,160.104870796,1570228669.0542462
85,162.339806557,1570228672.0603564
86,163.241386414,1570228677.0724988
87,162.633299828,1570228682.081803
88,162.546873093,1570228687.0923936
89,161.316156387,1570228693.1048772
90,162.743091583,1570228698.1141348
91,165.915846825,1570228705.128253
92,164.417624474,1570228708.1341667
93,165.201544762,1570228712.141536
94,166.586279869,1570228718.154495
95,167.707800865,1570228722.1607764
96,169.192194939,1570228726.1673121
97,167.864561081,1570228733.1822164
98,170.369029045,1570228738.1909983
99,167.850494385,1570228742.1976533
100,170.621395111,1570228747.2100577
101,169.66676712,1570228750.216567
102,169.915437698,1570228753.221403
103,171.173453331,1570228759.2321029
104,171.690583229,1570228762.2375286
105,171.414494514,1570228765.2446167
106,172.223210335,1570228770.255114
107,172.664999962,1570228773.2604413
108,170.837879181,1570228777.2688906
109,173.39861393,1570228782.2763996
110,175.288677216,1570228787.2867377
111,174.801111221,1570228790.2929935
112,173.826813698,1570228794.3024023
113,176.260352135,1570228797.308591
114,174.886226654,1570228800.315381
115,177.616000175,1570228805.3237193
116,173.781394958,1570228810.3347106
117,178.061246872,1570228817.3497005
118,174.64697361,1570228820.3567889
119,180.651307106,1570228827.3731148
120,179.464221001,1570228831.3799741
121,176.891207695,1570228835.3876228
122,182.223439217,1570228839.3940337
123,181.485295296,1570228843.4015498
124,180.671572685,1570228847.4114752
125,184.270381927,1570228852.4225442
126,182.892560959,1570228855.4292736
127,183.523416519,1570228858.4354625
128,183.223128319,1570228864.4489856
129,184.566736221,1570228867.4538836
130,183.539867401,1570228870.460143
131,183.535456657,1570228876.471887
132,180.871725082,1570228880.4799304
133,186.399936676,1570228884.489149
134,186.400771141,1570228887.494969
135,184.546709061,1570228890.5017316
136,181.287884712,1570228894.5107362
137,183.734178543,1570228900.5238087
138,188.568353653,1570228904.5322783
139,186.732053757,1570228910.5459435
140,184.942245483,1570228914.55448
141,190.545678139,1570228924.5776074
142,186.737060547,1570228929.5883095
143,189.737081528,1570228934.5993974
144,191.981077194,1570228937.604577
145,191.758513451,1570228943.6157706
146,191.231846809,1570228950.6305034
147,188.418626785,1570228954.6383984
148,189.312458038,1570228959.6498466
149,188.269734383,1570228963.6581547
150,193.644285202,1570228970.6722775
151,194.870233536,1570228973.6785915
152,189.042687416,1570228978.6888564
153,196.658849716,1570228981.6954765
154,195.746064186,1570228984.7011745
155,196.780562401,1570228988.7094302
156,196.151614189,1570228995.7233517
157,196.327567101,1570228998.7306519
158,196.362733841,1570229001.7361739
159,195.111274719,1570229008.7515793
160,198.376774788,1570229013.7627168
161,196.750760078,1570229019.7759984
162,193.326354027,1570229023.7849052
163,193.967938423,1570229027.7924383
164,201.320528984,1570229034.807567
165,200.221776962,1570229038.815667
166,201.437711716,1570229044.8292472
167,200.24394989,1570229048.8379123
168,204.306721687,1570229056.8557072
169,202.855467796,1570229059.8606656
170,200.116872787,1570229063.8687358
171,204.059243202,1570229068.8771338
172,205.59489727,1570229071.8843772
173,203.040122986,1570229075.8926058
174,206.597328186,1570229080.9027138
175,203.826069832,1570229085.91197
176,205.801725388,1570229088.9177995
177,207.319617271,1570229095.9318683
178,208.176255226,1570229098.9389954
179,207.413434982,1570229102.9475777
180,203.477501869,1570229108.9630575
181,209.325194359,1570229113.972725
182,210.648298264,1570229116.9787977
183,209.96928215,1570229120.987282
184,210.527062416,1570229128.003407
185,209.331274033,1570229132.0108285
186,208.22763443,1570229135.0179744
187,209.649801254,1570229138.0223355
188,210.815548897,1570229144.0340447
189,211.772084236,1570229147.0391815
190,210.603952408,1570229152.0484877
191,213.316440582,1570229157.0601559
192,208.466410637,1570229162.0710154
193,214.535117149,1570229172.0884328
194,213.6323452,1570229177.0988219
195,211.305737495,1570229182.1069448
196,214.926958084,1570229188.1189888
197,214.405536652,1570229192.1274269
198,216.494083405,1570229195.134158
199,216.185927391,1570229199.141654
200,217.657327652,1570229206.1580002
201,218.646764755,1570229210.166612
202,217.651367188,1570229214.1737661
203,219.095468521,1570229217.1805356
204,218.974351883,1570229225.1973846
205,220.066428185,1570229229.205108
206,220.33572197,1570229233.2149627
207,220.125675201,1570229237.2232573
208,219.375491142,1570229240.2299995
209,220.173478127,1570229244.2381992
210,221.653103828,1570229248.2475672
211,220.347166061,1570229253.2580767
212,221.437692642,1570229259.271843
213,223.264455795,1570229262.2784092
214,222.223639488,1570229267.2888873
215,223.765015602,1570229271.294926
216,224.18487072,1570229275.3028874
217,224.936366081,1570229278.3102448
218,222.717642784,1570229281.3177621
219,220.292687416,1570229285.3230162
220,223.623514175,1570229290.3324373
221,222.693800926,1570229295.343412
222,227.259516716,1570229303.359332
223,225.463747978,1570229306.3656414
224,222.147941589,1570229310.3736286
225,227.008342743,1570229315.3846648
226,227.943778038,1570229318.3908281
227,227.244257927,1570229321.396563
228,230.752468109,1570229325.405128
229,229.096651077,1570229329.4140694
230,230.06772995,1570229332.420477
231,230.161547661,1570229335.42757
232,231.407046318,1570229340.4370425
233,229.436159134,1570229344.4434385
234,229.705095291,1570229349.4548788
235,228.758692741,1570229355.4671655
236,234.444022179,1570229359.4746795
237,233.769059181,1570229362.481626
238,233.115792274,1570229367.4920459
239,230.027914047,1570229370.4974656
240,229.408144951,1570229381.5200977
241,230.627417564,1570229384.525938
242,231.533288956,1570229389.5361595
243,228.706479073,1570229394.546782
244,232.327699661,1570229401.5596457
245,233.412861824,1570229404.564966
246,229.388594627,1570229410.5776613
247,228.342652321,1570229414.584023
248,228.940606117,1570229419.5959122
249,230.920433998,1570229424.6063893
250,228.211164474,1570229428.6147056
251,229.223251343,1570229435.6306026
252,232.126116753,1570229438.6357558
253,231.830835342,1570229441.641095
254,232.860922813,1570229444.6476696
255,230.844974518,1570229448.656221
256,230.611205101,1570229453.6674623
257,226.034879684,1570229456.6741529
258,226.30751133,1570229459.680008
259,223.009586334,1570229463.6879532
260,221.049547195,1570229467.6971793
261,225.398421288,1570229474.7108386
262,224.911689758,1570229477.7171986
263,223.264813423,1570229482.7262745
264,229.432582855,1570229487.7348201
265,228.859305382,1570229490.7402084
266,230.568408966,1570229495.74952
267,229.130506516,1570229499.756127
268,227.299690247,1570229503.7677484
269,226.548790932,1570229506.774011
270,226.939558983,1570229509.7799687
271,227.506160736,1570229512.7878902
272,228.155612946,1570229515.794
273,225.120067596,1570229519.8039608
274,225.323677063,1570229527.8215585
275,223.19817543,1570229534.8362315
276,224.977254868,1570229539.8477979
277,221.634626389,1570229544.8579235
278,225.809335709,1570229551.8719866
279,224.712967873,1570229554.8771517
