# iterator, reward, timestamp 
1,-106.705046368,1568793966.9007444
2,-87.5292606543,1568793971.0086088
3,-106.209993362,1568793975.1145194
4,-84.41215346,1568793978.22121
5,-104.471921921,1568793983.3309824
6,-85.1145007459,1568793986.4387822
7,-82.4065770127,1568793989.5436654
8,-108.804086093,1568793993.6505897
9,-84.7300889152,1568793998.759647
10,-105.441212654,1568794001.8655982
11,-83.02270966,1568794005.973473
12,-102.380752563,1568794009.0795178
13,-84.9595727911,1568794012.1871262
14,-110.113267096,1568794015.2927883
15,-110.063792803,1568794019.2971482
16,-85.5826803254,1568794022.403017
17,-85.5964066826,1568794025.4071867
18,-102.311491966,1568794028.513562
19,-24.5821732384,1568794031.6199186
20,-107.000946999,1568794036.7278275
21,-102.857470512,1568794039.7311366
22,-24.2373551479,1568794042.83677
23,-24.8685765552,1568794045.8408282
24,-24.9207142103,1568794048.845515
25,-110.702045676,1568794053.9546707
26,-135.297298431,1568794061.066234
27,-106.674124786,1568794064.1731064
28,-87.0588304528,1568794067.279829
29,-109.663780823,1568794071.3851712
30,-88.4914988895,1568794078.4966547
31,-107.34748252,1568794085.6078699
32,-109.764296528,1568794088.6125515
33,-71.4482996721,1568794091.7191885
34,-106.262512839,1568794096.8280747
35,-69.3832331366,1568794099.933623
36,-49.801342937,1568794102.9370556
37,-100.968360901,1568794106.0438862
38,-83.6324788757,1568794109.1494994
39,-83.4475045926,1568794112.1533017
40,-103.105783463,1568794119.2669406
41,-24.9242513707,1568794122.3738112
42,-28.2209940893,1568794125.3759134
43,-24.5715897701,1568794128.3800004
44,-23.7018028804,1568794131.3832796
45,-24.044431569,1568794134.3868263
46,-101.091980934,1568794138.4933178
47,-83.3379628453,1568794141.5994208
48,-106.074901468,1568794144.7063465
49,-131.485342979,1568794152.818293
50,-104.714388792,1568794155.9239883
51,-106.183723949,1568794159.9282262
52,-83.2802255492,1568794163.0346
53,-86.4101924732,1568794166.0372834
54,-107.923091396,1568794169.1432552
55,-127.675414085,1568794172.2481241
56,-126.325368881,1568794176.2538753
57,-106.324326897,1568794182.365976
58,-104.767209804,1568794186.3735056
59,-70.3807465442,1568794189.4797375
60,-51.7411588386,1568794192.4825652
61,-106.086916577,1568794196.5897715
62,-84.3143110046,1568794199.6949198
63,-103.685379028,1568794202.799539
64,-101.217627525,1568794206.8052983
65,-22.6519394082,1568794209.9114785
66,-108.807462969,1568794213.016975
67,-108.40710509,1568794216.0215218
68,-79.3093313199,1568794219.1276882
69,-49.4684038659,1568794222.1308296
70,-105.154514313,1568794225.2375505
71,-84.7143034973,1568794230.3467846
72,-107.623803693,1568794233.4524796
73,-131.220579147,1568794236.5583537
74,-103.862361061,1568794241.6665173
75,-86.0930676552,1568794244.7723656
76,-106.298396212,1568794249.88123
77,-126.973628998,1568794254.9902654
78,-130.093336105,1568794260.9972775
79,-105.373250806,1568794267.107211
80,-126.906037331,1568794271.2138808
81,-104.861690916,1568794274.3197937
82,-68.5019359726,1568794277.4259725
83,-50.3997054914,1568794280.4302118
84,-105.838390362,1568794283.5374973
85,-70.8243452603,1568794286.645095
86,-51.1224156222,1568794289.6494026
87,-105.131379563,1568794295.758444
88,-106.337799474,1568794298.7622752
89,-85.2120993949,1568794301.8686917
90,-84.019531681,1568794305.8740492
91,-108.407469076,1568794308.9801264
92,-83.0728336343,1568794314.0880396
93,-86.8216653294,1568794318.092762
94,-107.999101489,1568794322.198535
95,-106.976696,1568794325.2015767
96,-87.1547584646,1568794328.3070953
97,-100.742459297,1568794334.4163077
98,-23.9423793463,1568794337.522397
99,-105.81433773,1568794342.6306973
100,-83.7277604261,1568794345.737798
101,-99.2988348007,1568794349.8450449
102,-102.921366692,1568794352.8481288
103,-32.6226565795,1568794355.9533648
104,-24.7876833691,1568794358.956554
105,-25.2108705284,1568794361.9606001
106,-25.0191166754,1568794364.9645994
107,-24.6038110648,1568794367.9681592
108,-24.5594989338,1568794370.9722388
109,-23.4306893159,1568794373.9761066
110,-25.618164792,1568794376.9794137
111,-24.7432207429,1568794379.98404
112,-25.3931333982,1568794382.9883282
113,-25.2022423927,1568794385.9922974
114,-24.1405095136,1568794388.996618
115,-24.6621183794,1568794391.9998972
116,-23.0876389578,1568794395.0044777
117,-23.777370269,1568794398.0083
118,-25.3854389225,1568794401.0122354
119,-23.2166574099,1568794404.0172734
120,-24.1443059346,1568794407.0200906
121,-23.0463724367,1568794410.0242972
122,-21.9839006998,1568794413.0286705
123,-23.6532892593,1568794416.0327752
124,-25.7056227987,1568794419.0362508
125,-24.212536346,1568794422.040486
126,-24.6626014545,1568794425.043758
127,-26.3163295634,1568794428.046727
128,-24.9509989147,1568794431.0508873
129,-23.9964160019,1568794434.0542002
130,-25.6221728486,1568794437.0577464
131,-24.6392305094,1568794440.0611675
132,-24.1395916088,1568794443.0642679
133,-25.3333886739,1568794446.0685248
134,-23.8124277562,1568794449.0706005
135,-24.5896737338,1568794452.073906
136,-24.821455838,1568794455.0769897
137,-23.8842008343,1568794458.0808117
138,-25.6312494294,1568794461.0836704
139,-24.08768933,1568794464.086809
140,-24.2008223872,1568794467.0908449
141,-25.8389702882,1568794470.0948272
142,-23.9487845826,1568794473.0984282
143,-25.878252004,1568794476.1020389
144,-25.3140433886,1568794479.1044328
145,-24.4750599121,1568794482.108249
146,-24.5061991913,1568794485.111397
147,-24.3132996093,1568794488.114605
148,-24.6310963044,1568794491.1183722
149,-24.7660337169,1568794494.1214862
150,-24.8071883277,1568794497.124748
151,-24.6745505998,1568794500.1286638
152,-23.5422958164,1568794503.1312392
153,-25.5122137425,1568794506.1353567
154,-23.5440434904,1568794509.1388423
155,-25.5612010445,1568794512.1424217
156,-24.1078923074,1568794515.145329
157,-24.1754604221,1568794518.1492872
158,-25.481565941,1568794521.1527905
159,-20.8059725023,1568794524.1594496
160,-24.2984593193,1568794527.163999
161,-23.9413801326,1568794530.16996
162,-24.6542296324,1568794533.178291
163,-24.7739765493,1568794536.1869512
164,-23.3072741642,1568794539.191926
165,-24.4850801092,1568794542.19832
