# iterator, reward, timestamp 
1,-26.3333198589,1568508176.7782035
2,-26.2003137911,1568508178.7802465
3,-22.7526155056,1568508180.781991
4,-25.2023141261,1568508182.784289
5,-23.8730317164,1568508184.7867978
6,-23.7941794572,1568508186.7899346
7,-24.5123804147,1568508188.7926924
8,-23.4070940155,1568508190.7957015
9,-23.8996915986,1568508192.7978091
10,-21.9244437432,1568508195.9025764
11,-22.5087199784,1568508199.008652
12,-21.6741477138,1568508202.116315
13,-23.0452170812,1568508205.223898
14,-21.8178380365,1568508208.3316896
15,-23.4637228389,1568508211.439296
16,-20.7399408907,1568508214.5463884
17,-22.9913139856,1568508217.653147
18,-17.5643156289,1568508220.7600505
19,-23.0217458183,1568508223.8659828
20,-18.3707432164,1568508226.971018
21,-19.6307151022,1568508228.9743292
22,-21.8497165826,1568508230.9771378
23,-22.1927065273,1568508232.9806316
24,-103.58774662,1568508236.0878553
25,-20.6034074542,1568508239.1953318
26,-22.3031800226,1568508242.3003073
27,-21.8606375324,1568508245.4088209
28,-21.9788258084,1568508247.4118223
29,-125.258207321,1568508250.5181737
30,-20.5386575942,1568508253.6258886
31,-22.8148775346,1568508256.7336159
32,-24.2086852894,1568508258.7333145
33,-19.7455425229,1568508261.8413713
34,-21.2675128137,1568508263.8446045
35,-21.2299687088,1568508265.8478286
36,-24.4315375419,1568508268.9552107
37,-25.1805282491,1568508270.9582253
38,-21.4479065152,1568508274.0654554
39,-22.44579173,1568508276.0682263
40,-20.7183058357,1568508278.0700257
41,-21.7095089883,1568508280.072918
42,-21.6102782616,1568508282.0758588
43,-23.5053473486,1568508285.1835568
44,-26.9688367844,1568508288.2924304
45,-29.5634612353,1568508291.3982284
46,-19.7952124973,1568508294.505945
47,-129.045605659,1568508297.6123908
48,-23.7374289737,1568508300.7200987
49,-23.2940890294,1568508303.8279848
50,-25.1159667969,1568508306.9345086
51,-25.0862625787,1568508310.0412521
52,-21.380933118,1568508313.1473017
53,-23.5340054193,1568508316.2540953
54,-24.6657133102,1568508319.36164
55,-29.2789451649,1568508322.4648666
56,-21.9764715632,1568508325.5718458
57,-22.25607513,1568508328.6799831
58,-25.8899927139,1568508331.7866817
59,-24.8249388832,1568508334.894311
60,-21.8112683048,1568508338.0012045
61,-25.1556193835,1568508341.1087139
62,-22.8859856914,1568508344.2162025
63,-23.4579482314,1568508347.3233852
64,-19.0292596817,1568508350.4280772
65,-23.8551603353,1568508353.5343273
66,-21.2511756204,1568508356.6405659
67,-23.7904458809,1568508359.7472467
68,-22.2536051987,1568508361.7503412
69,-29.039144516,1568508364.856713
70,-23.8674742128,1568508367.9642642
71,-23.2455956637,1568508369.967793
72,-23.6999294073,1568508371.9701278
73,-26.3180732727,1568508375.0778306
74,-23.1005638796,1568508378.1850703
75,-25.8630514145,1568508381.2932186
76,-24.4828124002,1568508384.3977656
77,-28.7919494594,1568508386.402208
78,-25.6501436234,1568508389.5098133
79,-22.3351803828,1568508392.6177318
80,-25.6116390228,1568508395.7238164
81,-24.1717021551,1568508398.8316805
82,-21.4365692615,1568508401.9375567
83,-20.7398995895,1568508403.9412549
84,-18.834831105,1568508407.047625
85,-23.3538609898,1568508409.0508242
86,-20.4711019185,1568508412.1591008
87,-25.3838685784,1568508415.2636762
88,-20.7227234865,1568508418.3702729
89,-23.8187767493,1568508421.4758139
90,-21.0402619568,1568508424.583478
91,-23.5735010206,1568508427.6892536
92,-28.2588005066,1568508430.796555
93,-27.0438194275,1568508432.799775
94,-22.0880166134,1568508435.907036
95,-21.0009181347,1568508439.0135603
96,-23.9506632986,1568508442.1205869
97,-21.8115301197,1568508445.2259102
98,-23.2050907175,1568508448.332798
99,-21.9846675599,1568508451.4407375
100,-23.488582438,1568508454.5478852
101,-21.7364908585,1568508457.654565
102,-24.0465492998,1568508460.7632105
103,-21.2550731337,1568508463.8696399
104,-25.5629880002,1568508466.976694
105,-21.697371576,1568508470.08151
106,-21.900358957,1568508472.0842817
107,-20.4340920372,1568508474.086726
