# iterator, reward, timestamp 
1,28.8878381252,1567117193.224129
2,24.8109698296,1567117195.2263663
3,24.6752500534,1567117197.229015
4,28.847515583,1567117199.231956
5,26.3518691063,1567117201.234993
6,24.9936580658,1567117203.237758
7,23.9742994308,1567117205.2397294
8,27.2398591042,1567117207.2432013
9,23.2574939728,1567117209.2459862
10,25.1277685165,1567117211.2490547
11,26.5817046165,1567117213.2510998
12,27.4019837379,1567117215.2530367
13,25.1317024231,1567117217.2579079
14,24.2481827736,1567117219.2589893
15,25.6636142731,1567117221.26157
16,27.1136760712,1567117223.263991
17,166.452646255,1567117226.8824298
18,26.4503955841,1567117230.5013244
19,23.4040617943,1567117232.502799
20,24.3687033653,1567117234.5071182
21,169.067442417,1567117242.1256728
22,30.1742553711,1567117245.7383318
23,25.8835554123,1567117247.740749
24,25.6707072258,1567117249.7426698
25,27.5995731354,1567117251.7461615
26,27.1654725075,1567117253.7486804
27,25.977730751,1567117255.7515082
28,25.922358036,1567117257.7535956
29,26.1554718018,1567117259.7559178
30,29.7138690948,1567117261.7582612
31,24.8750448227,1567117263.7608268
32,24.3156552315,1567117265.7631676
33,24.7025489807,1567117267.7652705
34,30.1855802536,1567117269.7678583
35,25.352537632,1567117271.7708743
36,25.5094766617,1567117273.7732346
37,24.7491002083,1567117275.7756274
38,28.3893346786,1567117277.777787
39,24.8197317123,1567117279.7806122
40,23.6377716064,1567117281.7832592
41,30.7495594025,1567117283.7858515
42,181.683301926,1567117287.4010327
43,165.205419064,1567117291.0123816
44,25.8523225784,1567117294.6298592
45,23.9630937576,1567117296.6322553
46,24.1672992706,1567117298.635577
47,28.6931693554,1567117300.6393123
48,25.7505774498,1567117302.6427658
49,25.9248912334,1567117304.646717
50,27.7455449104,1567117306.6490905
51,167.839467525,1567117311.2644393
52,24.7582197189,1567117314.8786526
53,24.1074562073,1567117316.8809972
54,22.5715041161,1567117318.8837538
55,23.5739946365,1567117320.8858118
56,24.4472026825,1567117324.5020375
57,25.1091122627,1567117328.1166813
58,25.1088142395,1567117330.120168
59,19.775390625,1567117332.1232915
60,25.6176590919,1567117334.1263733
61,21.4980244637,1567117336.1297874
62,50.760447979,1567117339.747921
63,25.9726047516,1567117343.3588014
64,24.6557593346,1567117346.9743533
65,24.3794322014,1567117348.9773018
66,23.4328508377,1567117350.9795954
67,21.8575596809,1567117352.9791553
68,26.5339016914,1567117354.9852965
69,22.1277475357,1567117356.9881296
70,24.3920683861,1567117358.9910326
71,24.6440172195,1567117360.9931185
72,23.4771966934,1567117362.996742
73,23.0419635773,1567117365.0001218
74,25.2705216408,1567117367.0027926
75,22.3622322083,1567117369.0060775
76,23.6285924911,1567117371.0088718
77,24.0605473518,1567117373.0125299
78,24.0193605423,1567117375.0154982
79,22.9914188385,1567117377.0189435
80,26.2123346329,1567117379.0223117
81,18.6932086945,1567117381.0258803
82,117.678284645,1567117384.6334298
83,24.3500471115,1567117388.251315
84,24.9096155167,1567117391.864346
85,22.375524044,1567117395.4795532
86,27.9645323753,1567117397.4818215
87,22.1018195152,1567117399.4839897
88,24.9003767967,1567117401.4866722
89,23.3455896378,1567117403.4891891
90,22.8204131126,1567117405.491717
91,19.4306373596,1567117407.4949903
92,27.3667573929,1567117409.4991603
93,24.3508815765,1567117411.501412
94,21.9888687134,1567117413.5063546
95,24.3299603462,1567117415.510228
96,25.5697965622,1567117417.5128438
97,21.8279957771,1567117419.517053
98,21.0908055305,1567117421.520561
