# iterator, reward, timestamp 
1,27.399500211079918,1568555540.4394672
2,135.02931594848633,1568555545.5492485
3,26.69998009999593,1568555550.6579041
4,134.21237468719482,1568555555.7677257
5,25.182803471883137,1568555560.8766284
6,27.663310368855793,1568555565.9862487
7,23.253242174784344,1568555571.0959232
8,23.62831433614095,1568555573.0988379
9,24.700045585632324,1568555575.101807
10,25.18896261850993,1568555577.1050954
11,25.44744809468587,1568555579.1086051
12,26.244958241780598,1568555584.2204745
13,24.175564448038738,1568555589.330134
14,24.913787841796875,1568555594.4420972
15,25.62399705251058,1568555599.551321
16,26.484211285909016,1568555604.6586974
17,28.68763605753581,1568555609.7699797
18,27.41706371307373,1568555614.8805864
19,26.027758916219074,1568555619.99295
20,25.995055834452312,1568555625.103271
21,24.48924382527669,1568555630.213242
22,26.485800743103027,1568555635.3222106
23,25.014082590738933,1568555640.4348373
24,27.942617734273274,1568555645.5459752
25,24.793068567911785,1568555650.6568642
26,27.570486068725586,1568555655.7663796
27,25.277018547058105,1568555660.8770802
28,26.455203692118328,1568555665.9875968
29,22.5830078125,1568555671.1016366
30,27.57863203684489,1568555676.2127512
31,25.658925374348957,1568555681.3248131
32,25.05958080291748,1568555686.434154
33,24.770736694335938,1568555691.542527
34,25.755763053894043,1568555696.6613667
35,25.164326032002766,1568555701.772407
36,27.18361218770345,1568555706.8836129
37,24.77288246154785,1568555711.9960651
38,26.36905511220296,1568555717.1063259
39,25.04555384318034,1568555722.2158391
40,28.644323348999023,1568555727.3262286
41,24.523417154947918,1568555732.4370193
42,27.935147285461426,1568555737.5484502
43,24.037877718607586,1568555742.6582863
44,26.947379112243652,1568555747.7689266
45,23.46511681874593,1568555752.878266
46,26.204744974772137,1568555757.9863708
47,25.99199612935384,1568555763.0961218
48,28.766949971516926,1568555768.2077355
49,25.118192036946613,1568555773.3186586
50,25.431315104166668,1568555775.3218625
51,25.347590446472168,1568555777.3233433
52,24.287303288777668,1568555779.3262596
53,22.99026648203532,1568555781.3302102
54,24.375041325887043,1568555783.3335593
55,27.648011843363445,1568555788.444005
56,25.777618090311687,1568555790.446684
57,27.824600537618,1568555792.450124
58,25.590141614278156,1568555794.452848
59,27.13465690612793,1568555796.4559505
60,26.748299598693848,1568555798.458601
61,27.190685272216797,1568555800.4610615
62,26.810765266418457,1568555802.4645252
