# iterator, reward, timestamp 
1,-129.87971305847168,1568884626.315658
2,-132.5087547302246,1568884629.321737
3,-131.20365142822266,1568884632.3288414
4,-132.7967643737793,1568884635.3364763
5,-129.28855419158936,1568884639.3451378
6,-127.99072265625,1568884643.3527346
7,-133.57341289520264,1568884646.3600547
8,-132.1849822998047,1568884649.3659391
9,-129.63199615478516,1568884652.3713093
10,-131.57892227172852,1568884655.3743854
11,-134.9414587020874,1568884658.3790722
12,-126.71172618865967,1568884661.386077
13,-127.7695894241333,1568884664.3918178
14,-129.78148460388184,1568884668.3981824
15,-132.54141807556152,1568884672.4050734
16,-133.78751277923584,1568884675.411019
17,-133.3709955215454,1568884678.4177926
18,-134.28807258605957,1568884681.423812
19,-129.8888921737671,1568884685.4303007
20,-131.62434101104736,1568884689.4388092
21,-132.887601852417,1568884692.4445
22,-136.025071144104,1568884695.4491143
23,-135.12957096099854,1568884698.4568315
24,-131.38234615325928,1568884701.4610887
25,-131.4152479171753,1568884704.4671252
26,-134.5980167388916,1568884707.471183
27,-132.55929946899414,1568884710.4749272
28,-133.57961177825928,1568884714.4794984
29,-136.85297966003418,1568884717.483387
30,-138.41426372528076,1568884720.4857113
31,-136.40451431274414,1568884723.4897757
32,-133.20207595825195,1568884727.4939718
33,-133.4477663040161,1568884731.4977593
34,-139.2596960067749,1568884734.5015182
35,-134.28664207458496,1568884737.5044038
