# iterator, reward, timestamp 
1,-245.10094693,1567690490.1405666
2,-283.617891188,1567690493.24675
3,-306.054276389,1567690496.351103
4,-311.673050596,1567690498.3534446
5,-284.550918727,1567690501.4585702
6,-307.135338097,1567690505.565909
7,-280.776382072,1567690508.6701853
8,-283.124018692,1567690511.7746084
9,-112.003304078,1567690514.8796408
10,-51.7934563946,1567690516.8816762
11,-53.673675658,1567690518.8850465
12,-53.2506886706,1567690520.8870203
13,-52.2986124802,1567690522.8889768
14,-52.6577318785,1567690524.891016
15,-51.137153262,1567690526.8928497
16,-227.488614826,1567690529.997995
17,-121.651414824,1567690533.103557
18,-52.0259780642,1567690535.1059213
19,-52.3160244137,1567690537.1086118
20,-51.949672235,1567690539.1119735
21,-53.1848265038,1567690541.1153271
22,-53.210750029,1567690543.1177335
23,-54.5234548653,1567690545.1211889
24,-52.1555819427,1567690547.1241608
25,-52.2505918977,1567690549.1270664
26,-53.9741863071,1567690551.1302676
27,-52.9033821637,1567690553.1327622
28,-51.9127896571,1567690555.1353915
29,-52.3741092547,1567690557.1382797
30,-54.5147209838,1567690559.1409695
31,-51.4881588531,1567690561.1443396
32,-51.906873672,1567690563.147348
33,-51.2032176592,1567690565.149269
34,-51.3806219868,1567690567.151846
35,-52.1918514614,1567690569.1554973
36,-52.287278841,1567690571.1577754
37,-53.8824211203,1567690573.1601872
38,-53.4941245984,1567690575.162353
39,-53.4091286412,1567690577.1651797
40,-52.3752108846,1567690579.1678355
41,-51.6011890523,1567690581.1702533
42,-50.9239783925,1567690583.1723049
43,-145.578010284,1567690586.2774873
44,-138.580418121,1567690589.3839967
45,-51.7759789568,1567690591.387821
46,-51.3455564257,1567690593.390729
47,-52.1645581315,1567690595.3938174
48,-51.9103447653,1567690597.3962169
49,-51.8657802337,1567690599.398616
50,-52.4463000643,1567690601.4017956
51,-50.8996998504,1567690603.4040658
52,-53.2610527471,1567690605.4067538
53,-52.1489679724,1567690607.410158
54,-52.0048334696,1567690609.4128926
55,-52.5061664326,1567690611.414702
56,-51.5517870788,1567690613.417391
57,-52.284252135,1567690615.4203877
58,-52.7341344342,1567690617.4239125
59,-53.5677590853,1567690619.4269543
60,-51.8863906399,1567690621.4291785
61,-52.4920656833,1567690623.4319549
62,-52.6405627908,1567690625.4351115
63,-51.811396964,1567690627.437784
64,-50.7494255724,1567690629.44128
65,-373.807587231,1567690632.5467925
66,-230.435584642,1567690636.6536787
67,-230.985583506,1567690638.65558
68,-230.67845413,1567690640.6577961
69,-230.550499594,1567690642.65947
70,-229.877322428,1567690644.6615944
