# iterator, reward, timestamp 
1,-131.890714169,1568526092.2140424
2,-129.765868187,1568526096.3196497
3,-105.926964196,1568526099.4259675
4,-107.095373052,1568526101.4289358
5,-87.1115866577,1568526104.53561
6,-106.144387828,1568526108.643783
7,-131.949901581,1568526113.7520113
8,-132.776856422,1568526115.7541404
9,-107.931742182,1568526118.8582737
10,-87.545107278,1568526121.9640543
11,-107.585378359,1568526127.0730755
12,-72.7246112167,1568526130.1802673
13,-107.710984933,1568526137.291521
14,-107.76700299,1568526139.2937376
15,-129.914522171,1568526142.3985634
16,-108.373782827,1568526147.5076935
17,-85.6801463048,1568526151.6167698
18,-103.839755058,1568526156.7229786
19,-84.266221891,1568526159.8287225
20,-85.599965234,1568526161.8311179
21,-103.037953377,1568526165.9375954
22,-27.136943791,1568526169.0428247
23,-107.998175263,1568526173.1500394
24,-70.4032079084,1568526176.2560027
25,-108.114512855,1568526182.3650403
26,-108.380222944,1568526184.3683114
27,-67.6873793972,1568526188.4753587
28,-106.329202652,1568526191.5806403
29,-85.8769747704,1568526194.686859
30,-105.726599693,1568526197.7917607
31,-104.523301125,1568526199.7938144
32,-27.5644969517,1568526202.89965
33,-27.4233862671,1568526204.9015024
34,-27.9285457445,1568526206.9041998
35,-26.5321962436,1568526208.906846
36,-27.0526501672,1568526210.9086711
37,-110.605790942,1568526215.0142558
38,-69.6850853978,1568526218.1205778
39,-58.1633788064,1568526220.1230667
40,-105.031847954,1568526223.2296247
41,-104.993104935,1568526225.2326097
42,-28.1249048316,1568526228.3399134
43,-110.1788808,1568526234.4497812
44,-111.017343136,1568526236.4529483
45,-132.123231888,1568526239.5591223
46,-107.725862003,1568526242.6651506
47,-106.785814528,1568526244.6671143
48,-68.773017043,1568526248.7737985
49,-107.096537347,1568526252.8790824
50,-87.5171835255,1568526255.9849994
51,-104.003548622,1568526259.0903385
52,-85.6741590144,1568526262.1960254
53,-105.376225981,1568526265.3028271
54,-88.0822942851,1568526269.4096503
55,-107.417890419,1568526272.5157025
56,-131.663560867,1568526278.624742
57,-107.869323453,1568526281.7304766
58,-68.1968817831,1568526285.8357456
59,-57.9485409838,1568526287.8367364
60,-44.6354936693,1568526289.839051
61,-30.9378158481,1568526291.8414207
62,-25.4683839571,1568526293.844133
63,-26.8468307967,1568526295.8455534
64,-106.780409813,1568526300.9523416
65,-86.4577276739,1568526304.0571804
66,-107.811803931,1568526308.163638
67,-86.8327740181,1568526313.2709858
68,-86.8570231437,1568526315.2733712
69,-105.718255043,1568526318.3786514
70,-29.6976921712,1568526321.4847572
71,-28.3586497136,1568526323.4875991
72,-107.376609096,1568526328.597064
73,-87.1746041436,1568526331.703736
74,-86.0597478595,1568526333.706266
75,-86.2851204243,1568526335.7086093
76,-85.267420418,1568526337.7105758
77,-31.5485970124,1568526340.816643
78,-88.4234851605,1568526344.9225957
79,-107.960314583,1568526349.0285792
80,-86.9398428358,1568526352.134004
81,-86.2524824024,1568526354.1359792
82,-109.046934167,1568526360.2442973
83,-132.250070572,1568526367.3555374
84,-107.30543728,1568526370.4623985
85,-82.6472669177,1568526373.5675154
86,-66.233813364,1568526376.6725302
87,-109.338175631,1568526378.6758945
88,-106.538614611,1568526380.679147
89,-46.441221309,1568526383.784757
90,-107.96558857,1568526387.8911455
91,-29.4202354812,1568526390.997006
92,-26.7096148306,1568526392.999755
93,-28.3453442889,1568526395.0021138
94,-27.0629624456,1568526397.0051546
95,-27.0412525292,1568526399.0071287
96,-28.3578994372,1568526401.0092423
97,-27.8932076582,1568526403.011602
98,-27.7433243237,1568526405.0136552
99,-27.0251082252,1568526407.016255
100,-29.1686546381,1568526409.0189826
101,-27.2155525604,1568526411.0217938
102,-109.604668609,1568526415.1284513
103,-88.1216530252,1568526421.2378187
104,-86.523632932,1568526423.2402701
105,-110.120909384,1568526426.3459744
106,-69.6348678083,1568526429.4516468
107,-58.8317956856,1568526431.4552128
108,-46.087005359,1568526433.4572802
109,-37.1210661565,1568526435.4607778
110,-28.8666819504,1568526437.4625306
111,-28.8357651219,1568526439.4654863
112,-26.4125391861,1568526441.4677482
113,-27.5166375876,1568526443.4709578
114,-26.4651064682,1568526445.4739702
115,-27.251195013,1568526447.47614
116,-29.2709439586,1568526449.4789011
117,-27.2076638922,1568526451.4815814
118,-28.850607413,1568526453.4848711
119,-105.111002922,1568526456.5902908
120,-28.0505435199,1568526459.694846
121,-27.5083951901,1568526461.6992023
122,-28.7839656347,1568526463.701359
123,-26.7670816677,1568526465.7034924
124,-28.261015522,1568526467.7061274
125,-27.7474443253,1568526469.7093492
126,-27.4665150348,1568526471.7126763
127,-28.4387338887,1568526473.7146754
128,-27.8411246142,1568526475.717095
129,-27.5685760258,1568526477.7193696
130,-27.6164048034,1568526479.7218235
131,-27.3391804665,1568526481.7239926
132,-27.7479541455,1568526483.7263532
133,-27.4915806654,1568526485.72888
134,-26.9684162872,1568526487.7315116
135,-27.1305218264,1568526489.7351248
136,-27.8217091238,1568526491.737658
137,-27.4170170123,1568526493.7399795
138,-26.7222298618,1568526495.743316
139,-27.8053946896,1568526497.7469695
140,-27.2030847911,1568526499.7496438
141,-28.8299049413,1568526501.7518928
142,-26.7738912972,1568526503.7548122
143,-27.2778274275,1568526505.756877
144,-27.0929078409,1568526507.760206
145,-27.9902975958,1568526509.7632492
146,-26.598532249,1568526511.7659035
147,-26.4084663164,1568526513.7678568
148,-27.8556424438,1568526515.7705681
149,-25.9466445916,1568526517.773265
150,-28.8489769513,1568526519.7756631
151,-27.077029612,1568526521.7788956
152,-27.6666211887,1568526523.782187
153,-27.3896019565,1568526525.7851298
154,-28.0161815428,1568526527.7873409
155,-27.1932476819,1568526529.7901046
156,-28.6246584908,1568526531.7925863
157,-28.166788512,1568526533.7947807
158,-26.2109232876,1568526535.7965896
159,-26.6357785673,1568526537.7989924
160,-27.4725750616,1568526539.8014565
161,-27.7081727555,1568526541.8049111
162,-26.6837695115,1568526543.8080544
163,-27.2854959864,1568526545.8100574
164,-27.5000763181,1568526547.8121998
165,-27.1197788633,1568526549.814673
166,-27.3336167529,1568526551.816783
167,-28.4085272538,1568526553.818184
168,-26.9803439202,1568526555.8221776
169,-29.2006822097,1568526557.825042
170,-26.5955970962,1568526559.8275836
171,-27.2121492955,1568526561.830202
172,-27.2116839859,1568526563.8320093
173,-103.716254234,1568526566.9386292
174,-36.286419557,1568526570.044787
175,-27.1084478294,1568526572.047298
176,-28.2888528598,1568526574.0496862
177,-26.791385755,1568526576.0532222
178,-27.0593258361,1568526578.0562315
179,-27.5173543163,1568526580.0590954
180,-26.8320864667,1568526582.0618675
181,-29.1526641856,1568526584.0650847
182,-26.7919776072,1568526586.0679545
183,-27.0077580156,1568526588.0706213
184,-27.7255110312,1568526590.0727642
185,-28.1023088081,1568526592.0752928
186,-105.901122093,1568526596.1810873
187,-84.7242483671,1568526599.2872844
188,-107.216108551,1568526606.3979828
189,-68.9747054992,1568526609.5033789
190,-57.5779022998,1568526611.5054286
191,-104.655848024,1568526615.6133146
192,-68.7158991723,1568526618.719376
193,-57.0587721448,1568526620.721451
194,-47.2262230047,1568526622.7244797
195,-34.9940520618,1568526624.7268987
196,-106.220126152,1568526628.8348126
197,-29.9555797856,1568526631.939206
198,-28.0957804313,1568526633.9430337
199,-27.3568553123,1568526635.945597
200,-29.1751952191,1568526637.94972
201,-27.0028030967,1568526639.9523842
202,-27.0789756,1568526641.9548452
203,-25.2215342851,1568526643.957453
204,-28.1959787661,1568526645.9608097
205,-25.6329067686,1568526647.9639003
206,-26.2522399632,1568526649.9661314
207,-26.0380793541,1568526651.968467
208,-24.4361506263,1568526653.9708145
209,-24.48198827,1568526655.9728515
210,-25.3987065598,1568526657.9748101
211,-24.6592145148,1568526659.9776876
212,-24.7800370528,1568526661.9807363
213,-24.0269814475,1568526663.983301
214,-24.8948999868,1568526665.9852395
215,-24.7484353787,1568526667.9880078
216,-25.7208194056,1568526669.9908047
217,-23.2785608246,1568526671.9926877
218,-23.4001764287,1568526673.9958234
219,-25.5062357155,1568526675.9985616
220,-25.2844286531,1568526678.0003226
221,-24.677724937,1568526680.0027127
222,-25.1647794102,1568526682.004457
223,-24.9295103688,1568526684.0068977
224,-23.8363943089,1568526686.0101209
225,-107.206442284,1568526689.1162322
226,-109.900714181,1568526691.1186972
227,-69.1873991352,1568526694.2252772
228,-57.7772308994,1568526696.228652
229,-45.858872348,1568526698.2318373
230,-34.1367451817,1568526700.235749
231,-26.9899003077,1568526702.2374897
232,-108.038328907,1568526707.3449447
233,-67.4628746756,1568526710.4496117
234,-55.7474510871,1568526712.4520957
235,-41.6953574437,1568526714.4543686
236,-31.8471770455,1568526716.456294
237,-25.9834819205,1568526718.4587464
238,-24.3469485043,1568526720.461132
239,-24.5300099829,1568526722.4635282
240,-23.9813872218,1568526724.466656
241,-24.7707807484,1568526726.4694214
242,-24.1812875505,1568526728.4720159
243,-23.9615284419,1568526730.4751475
244,-24.5052417689,1568526732.476962
245,-24.1268223982,1568526734.4800236
246,-24.296572948,1568526736.4830008
247,-26.5483329058,1568526738.485972
248,-23.9660928321,1568526740.4886441
249,-24.5044940556,1568526742.4915557
250,-24.4115068795,1568526744.4936073
251,-26.1807888618,1568526746.496271
252,-24.6402081112,1568526748.4983897
253,-25.9131894437,1568526750.5006807
254,-24.3960331844,1568526752.5035536
255,-25.4301200802,1568526754.5057802
256,-23.9039530222,1568526756.5072937
257,-24.3578209692,1568526758.5088031
258,-25.2068946559,1568526760.5110295
259,-24.9180945326,1568526762.5129206
260,-23.5749143559,1568526764.5148048
261,-23.8173409772,1568526766.5169547
262,-24.1744658461,1568526768.5193229
263,-24.9113200985,1568526770.5209827
264,-24.3144579013,1568526772.5236597
265,-24.831219002,1568526774.525586
266,-24.7120329083,1568526776.5285156
267,-24.2116924064,1568526778.5313203
268,-24.3650186079,1568526780.5345662
269,-24.7621168062,1568526782.5366297
270,-23.9395421097,1568526784.5388145
271,-28.4925038638,1568526786.5412805
272,-24.3213854618,1568526788.5442107
273,-24.3906347431,1568526790.5467446
274,-108.02319087,1568526798.6596122
275,-82.3230799026,1568526802.765911
276,-103.088855743,1568526805.871116
277,-82.7884149435,1568526810.9813335
278,-100.905776024,1568526814.0879185
279,-30.5219915065,1568526817.1935117
280,-21.9428970847,1568526819.1964571
281,-26.2784022065,1568526821.1991372
282,-24.0179572976,1568526823.201397
283,-25.8437965126,1568526825.2038875
284,-24.0762217113,1568526827.2063458
285,-24.4490838852,1568526829.209739
286,-23.2279537452,1568526831.2124608
287,-24.4394367679,1568526833.215159
288,-24.506675387,1568526835.218205
289,-24.2999640727,1568526837.2206733
290,-25.4885298475,1568526839.2228193
291,-23.5657651628,1568526841.225409
292,-26.6245171359,1568526843.228054
293,-23.920793841,1568526845.2304878
294,-24.1809016015,1568526847.23312
295,-24.1202360675,1568526849.2362714
296,-26.7282924991,1568526851.2385278
297,-24.5207138412,1568526853.2412226
298,-26.8293742695,1568526855.2447057
299,-24.1779643711,1568526857.2475417
300,-25.4440197355,1568526859.2506473
301,-23.8583462138,1568526861.252467
302,-25.025502044,1568526863.2548003
303,-23.9409419398,1568526865.2569332
304,-23.6766977918,1568526867.2598598
305,-24.4904070762,1568526869.2628849
306,-24.2147303551,1568526871.2661026
307,-24.5446266047,1568526873.2679121
308,-25.5309694657,1568526875.2705576
309,-24.1419002642,1568526877.273484
310,-25.0643988865,1568526879.2761188
311,-25.0147779647,1568526881.2790642
