# iterator, reward, timestamp 
1,25.35623312,1567196657.3701713
2,166.552871466,1567196660.9827907
3,25.3367424011,1567196664.5955427
4,25.1280069351,1567196668.212475
5,25.6508588791,1567196671.8256588
6,27.3665189743,1567196675.4397063
7,26.2044668198,1567196679.0552392
8,25.3783464432,1567196682.6705546
9,25.08020401,1567196686.2854104
10,25.869846344,1567196689.8991206
11,26.0384082794,1567196693.5139797
12,26.0369777679,1567196697.1300383
13,26.2117385864,1567196700.7465625
14,23.9837169647,1567196704.3590112
15,26.7245769501,1567196707.9744177
16,24.5171785355,1567196711.5887532
17,23.1302976608,1567196715.200911
18,24.1532325745,1567196718.8168223
19,28.300344944,1567196722.432418
20,24.6276855469,1567196726.0469532
21,24.9455571175,1567196729.663276
22,26.1625051498,1567196733.2788165
23,26.5419483185,1567196736.8935716
24,23.8375663757,1567196740.510345
25,24.8758792877,1567196744.12341
26,21.1945772171,1567196747.7388713
27,22.7875709534,1567196751.3551402
28,27.7826786041,1567196754.971801
29,21.2574601173,1567196758.591947
30,25.9162187576,1567196762.2075298
31,38.6792421341,1567196765.819075
32,25.9160399437,1567196769.4358525
33,27.7626514435,1567196773.0484118
34,25.2525806427,1567196776.6625562
35,25.0186920166,1567196780.2797384
36,29.0133953094,1567196783.895188
37,18.0691480637,1567196787.5129445
38,19.9792385101,1567196791.1267707
39,20.731985569,1567196794.7424228
40,20.6875801086,1567196798.3576624
41,124.527543783,1567196801.9675472
42,21.2755203247,1567196805.5792618
43,115.960299969,1567196809.1902375
44,20.9594964981,1567196812.802885
45,23.9107608795,1567196816.4180982
46,27.350962162,1567196820.0333934
47,23.3334302902,1567196823.6513822
48,24.7238278389,1567196827.2675576
49,25.1207351685,1567196830.8826606
50,22.4320888519,1567196834.5002747
51,75.2010345459,1567196838.1089108
52,25.7451534271,1567196841.7255194
53,117.520332336,1567196846.3402767
54,27.3486375809,1567196849.9506752
55,24.317741394,1567196853.5662682
56,116.699755192,1567196860.1837797
57,25.8511304855,1567196863.7998085
58,22.4214196205,1567196867.4169576
59,65.8779144287,1567196871.0320737
60,126.420408487,1567196875.6432364
