# iterator, reward, timestamp 
1,-75.1431630777,1567797638.7313683
2,-74.5215088708,1567797650.8461287
3,-74.1806541468,1567797654.951603
4,-74.4836865903,1567797658.055675
5,-81.7928373971,1567797663.164587
6,-96.1113485725,1567797677.279206
7,-106.200123551,1567797682.3859258
8,-115.384264951,1567797687.4926245
9,-92.9961029429,1567797692.5996985
10,-114.437977052,1567797699.7099757
11,-93.0925143843,1567797704.8127913
12,-114.244686777,1567797709.9197319
13,-93.0138480365,1567797719.0299444
14,-93.1043102739,1567797721.0322459
15,-93.041191323,1567797723.0346692
16,-93.1198958188,1567797725.036539
17,-93.1046147615,1567797727.060544
18,-93.0317108625,1567797729.03911
19,-93.2940203363,1567797731.0440428
20,-93.4137324404,1567797733.0438461
21,-93.2872177136,1567797735.0478032
22,-93.3334208077,1567797737.047912
23,-93.3381322506,1567797739.036288
24,-114.47292947,1567797746.1605492
25,-123.972025171,1567797761.2759235
26,-113.728762556,1567797764.382286
27,-92.4789026427,1567797769.4866242
28,-81.6153373386,1567797772.591455
29,-123.205117391,1567797790.7090838
30,-114.831173852,1567797793.81289
31,-65.475114394,1567797796.9176576
32,-87.0879594849,1567797798.9195304
33,-93.119301463,1567797800.922949
34,-93.0944867564,1567797802.9231668
35,-93.1783808171,1567797804.9265256
36,-93.1546579272,1567797806.939458
37,-93.083197976,1567797808.9294915
38,-93.0862218842,1567797810.932101
39,-93.2192804652,1567797812.9351287
40,-93.3005225486,1567797814.937223
41,-93.4210792799,1567797816.9242594
42,-93.3423919749,1567797818.9278395
43,-93.4197733657,1567797820.9466684
44,-93.7049834406,1567797822.944563
45,-93.6207976851,1567797824.9436493
46,-93.7623036472,1567797826.9488225
47,-93.6030965217,1567797828.9526303
48,-93.7631822117,1567797830.9529777
49,-94.0023440343,1567797832.9565415
50,-82.3023870622,1567797836.0607479
51,-94.0625735327,1567797844.1714518
52,-105.82706303,1567797850.2777479
53,-116.041070255,1567797867.3962646
54,-124.32064221,1567797875.5094075
55,-112.423856269,1567797878.6376727
56,-123.035730419,1567797886.7226057
57,-114.429194164,1567797891.8311834
58,-93.2697801691,1567797896.9389641
59,-82.1075727486,1567797904.050712
60,-96.0776368174,1567797909.154826
61,-105.903007762,1567797915.2625258
62,-115.146100554,1567797920.3725734
63,-101.903947888,1567797926.4786882
64,-82.0350681526,1567797931.585967
65,-94.6765799404,1567797937.6778169
66,-114.625377768,1567797943.80055
67,-101.994141005,1567797950.9079192
68,-103.522648583,1567797958.0158281
69,-123.248504808,1567797962.1213942
70,-114.646226793,1567797968.2281156
71,-93.0523598351,1567797971.3327818
72,-82.8668735579,1567797974.4246504
73,-74.107104135,1567797978.5426064
74,-82.1201251449,1567797982.6718805
75,-78.7487178582,1567797987.741045
76,-82.1527291378,1567797992.861004
77,-87.5171771426,1567797998.9680731
78,-65.2016373405,1567798010.0831332
79,-71.3033623204,1567798014.18894
80,-80.8275856282,1567798017.2938087
81,-70.3300998298,1567798021.402288
82,-80.9071684208,1567798024.506159
83,-91.5445011881,1567798029.61483
84,-79.1336420205,1567798033.7169857
85,-96.5188034391,1567798039.8257186
86,-79.8265590263,1567798043.93303
87,-101.893343846,1567798051.042697
88,-80.0696434673,1567798057.148
89,-66.4115367497,1567798068.2590513
90,-76.0047554708,1567798076.3693519
91,-93.3536445938,1567798080.4751525
92,-114.53353945,1567798091.5909522
93,-78.9266097229,1567798097.7228916
94,-114.780838823,1567798116.8182569
95,-103.827166073,1567798120.9244976
96,-107.844226285,1567798127.0329103
97,-89.6079016807,1567798133.1403377
98,-68.3310997851,1567798136.2455804
99,-74.5624481821,1567798140.351944
100,-74.5682609003,1567798144.458846
101,-95.5642821268,1567798147.5635643
