# iterator, reward, timestamp 
1,-22.504265901,1568802969.321923
2,-24.5176595497,1568802972.4282827
3,-25.4225288,1568802975.5322895
4,-21.9427148188,1568802978.6393034
5,-23.2002484816,1568802981.7460465
6,-21.2542702437,1568802984.851061
7,-21.4186330008,1568802987.954273
8,-122.357010841,1568802991.060818
9,-22.192964345,1568802994.1666107
10,-24.9620972781,1568802997.2728775
11,-21.5665085028,1568803000.3775744
12,-26.4781041199,1568803003.4837232
13,-21.4219910767,1568803006.5904894
14,-24.09356799,1568803009.6967375
15,-25.2939845174,1568803012.7007208
16,-20.8210864824,1568803015.8057418
17,-23.9910747282,1568803018.911831
18,-24.3665410929,1568803022.0179648
19,-128.834605217,1568803025.12382
20,-23.6797039523,1568803028.2287855
21,-128.702521324,1568803032.3350537
22,-26.0018643334,1568803035.4408896
23,-24.5503201124,1568803038.4441195
24,-27.2589902968,1568803041.5499077
25,-25.3109513504,1568803044.6559467
26,-26.3748038959,1568803047.6615117
27,-28.4798172697,1568803050.7672935
28,-33.0110788345,1568803053.873718
29,-28.5192579816,1568803056.9792657
30,-27.5854860667,1568803059.982403
31,-24.8401921229,1568803063.088002
32,-27.0978861996,1568803066.1928966
33,-24.0548274879,1568803069.300028
34,-24.6112097028,1568803072.3047693
35,-28.0939190831,1568803075.4138474
36,-24.4196943406,1568803078.5198913
37,-26.7855928289,1568803081.6251984
38,-29.8388004303,1568803084.7322204
39,-29.3601751328,1568803087.736046
40,-27.8579252202,1568803090.8428702
41,-28.1453787982,1568803093.8474636
42,-26.4351212921,1568803096.9545953
43,-27.5792344282,1568803100.0606205
44,-27.7846212397,1568803103.0652425
45,-30.6541919708,1568803106.1707242
46,-28.1711524431,1568803109.2756076
47,-25.4353931987,1568803112.3828633
48,-25.4046845745,1568803115.3879018
49,-27.6683623306,1568803118.4930265
50,-24.7757547175,1568803121.5980628
51,-24.6359609509,1568803124.6009295
52,-28.7246995195,1568803127.7070332
53,-27.0807817515,1568803130.7101107
54,-31.0093164444,1568803133.8173354
55,-27.4939381563,1568803136.9231062
56,-26.1995579518,1568803140.0300925
57,-27.9332711103,1568803143.1366172
58,-27.3361671023,1568803146.1395595
59,-23.772036275,1568803149.2452712
60,-24.8559081315,1568803152.2484846
61,-27.0809734997,1568803155.355385
62,-25.0582741382,1568803158.462469
63,-28.5316710651,1568803161.5687623
64,-32.3927402496,1568803164.6734564
65,-29.5560359955,1568803167.6773772
66,-27.0406610198,1568803170.783257
67,-26.991151794,1568803173.7870011
68,-26.998207939,1568803176.8924928
69,-27.081157848,1568803179.9997082
70,-29.9953222275,1568803183.107156
71,-27.9321990404,1568803186.2138157
72,-24.4413511508,1568803189.3193362
73,-24.8436313833,1568803192.322906
74,-27.7323906284,1568803195.4294903
75,-25.1473577696,1568803198.5358398
76,-24.8163504267,1568803201.540602
77,-28.2004505856,1568803204.6463094
78,-27.1482330342,1568803207.6506028
79,-33.1938266754,1568803210.7574713
80,-29.6601057053,1568803213.7609234
81,-27.1753624342,1568803216.8664565
82,-24.9711856507,1568803219.9727204
83,-27.2691629023,1568803223.0788507
84,-28.0808165323,1568803226.083801
85,-25.3053073288,1568803229.189974
86,-24.63196661,1568803232.195241
87,-28.2581025014,1568803235.3027427
88,-24.5662711257,1568803238.4087198
89,-124.945640564,1568803241.5150921
90,-130.344510078,1568803244.520556
91,-25.0682255171,1568803247.6264381
92,-26.9321793516,1568803250.732374
93,-24.7432167094,1568803253.8382084
94,-27.7994601537,1568803256.8416054
95,-26.7905982913,1568803259.948521
96,-29.293179512,1568803263.0543587
97,-26.6086064078,1568803266.1598494
98,-26.8956658438,1568803269.164726
99,-26.5422625765,1568803272.271382
100,-27.6951278315,1568803275.3766515
101,-29.6107530594,1568803278.4829812
102,-27.4875155367,1568803281.5883944
103,-27.3171606821,1568803284.5930078
104,-25.0224239449,1568803287.6977232
105,-26.2732375491,1568803290.802305
106,-24.9216517592,1568803293.9069839
107,-25.3063991183,1568803296.910708
108,-26.9597795055,1568803300.0163229
109,-24.5872346187,1568803303.1225624
110,-26.9882393478,1568803306.2282302
111,-28.4193877017,1568803309.2327604
112,-29.4262170792,1568803312.3399653
113,-29.8016152091,1568803315.4463108
114,-26.8869893522,1568803318.4505365
115,-29.1047096252,1568803321.5554585
116,-33.2971811295,1568803324.5587087
117,-26.9343837393,1568803327.6637259
118,-24.912870652,1568803330.7699308
119,-24.8797238595,1568803333.7742727
120,-26.7247843999,1568803336.879804
121,-24.3571921434,1568803339.9855368
122,-24.6461716895,1568803342.9889429
123,-27.1470707652,1568803346.0954373
124,-24.4706068094,1568803349.2011817
125,-24.1014813905,1568803352.203286
126,-26.9240658936,1568803355.309851
127,-24.28161622,1568803358.4159083
128,-26.7952226813,1568803361.5220687
129,-28.2099660553,1568803364.5256815
130,-24.1683594151,1568803367.6320128
131,-126.606583595,1568803370.7384148
132,-24.7769244149,1568803373.8444145
133,-24.8417803556,1568803376.8483799
134,-27.0336378689,1568803379.9539654
135,-24.785069259,1568803383.0592127
136,-26.9859555975,1568803386.1645184
137,-31.5946340561,1568803389.2705386
138,-27.1869801894,1568803392.3769674
139,-29.8401117325,1568803395.4830546
140,-26.8805420897,1568803398.5884259
141,-25.5997493047,1568803401.6936927
142,-24.4696780141,1568803404.6970394
143,-26.6806422799,1568803407.8028245
144,-26.2097411597,1568803410.9084685
145,-27.1964575798,1568803414.0145385
146,-26.9727357619,1568803417.0181575
147,-24.8832883838,1568803420.1233008
148,-26.4861297211,1568803423.2291303
149,-27.3958964577,1568803426.2328906
150,-29.4506549835,1568803429.3380373
151,-28.7017822266,1568803432.3407352
152,-26.5090160682,1568803435.4479718
153,-24.4352884276,1568803438.5541658
154,-24.4348778536,1568803441.559325
155,-134.501934052,1568803444.6654804
156,-24.7728879149,1568803447.7708137
157,-27.1734918415,1568803450.8762488
158,-26.179882155,1568803453.8793623
159,-24.1630181616,1568803456.9855688
160,-24.1414906498,1568803459.9896328
161,-27.9239661025,1568803463.0949342
162,-24.3078682963,1568803466.2008483
163,-27.4400207155,1568803469.3068964
164,-30.973315239,1568803472.4125426
165,-27.799550201,1568803475.5176024
166,-26.721533043,1568803478.5222085
167,-24.9658067836,1568803481.628531
168,-26.9138331235,1568803484.7342875
169,-28.5571813583,1568803487.8398733
170,-27.8607163143,1568803490.9449723
171,-24.6406831063,1568803494.051119
172,-24.6650574667,1568803497.0551457
173,-27.583830222,1568803500.1613219
174,-24.4962810683,1568803503.2669058
175,-26.7750204805,1568803506.3728852
176,-27.2281308693,1568803509.3769705
177,-23.9554606801,1568803512.483908
178,-24.3067622683,1568803515.48771
179,-27.1223148929,1568803518.5933883
180,-26.9976251079,1568803521.5981002
181,-25.4504691261,1568803524.7049193
182,-24.7887343623,1568803527.7091393
183,-27.7502958988,1568803530.8156788
184,-24.5342130934,1568803533.9224117
185,-24.7772016859,1568803536.9264066
186,-26.6566080015,1568803540.0298162
187,-26.9603596759,1568803543.033378
188,-29.1216373444,1568803546.138268
189,-30.252456665,1568803549.141958
190,-27.6784832183,1568803552.2476923
191,-24.4501005687,1568803555.3536983
192,-26.3812093031,1568803558.3583596
193,-26.9956857246,1568803561.4636314
194,-26.7769178792,1568803564.46733
195,-24.5236479617,1568803567.5743737
196,-24.2297231061,1568803570.5768232
197,-26.4407798273,1568803573.6819863
198,-25.0168251522,1568803576.787989
199,-24.1403375138,1568803579.7919614
200,-26.7803002414,1568803582.8985128
201,-24.6226692292,1568803586.0051672
202,-27.4825738748,1568803589.111388
203,-31.6206216812,1568803592.2177162
204,-27.7041135902,1568803595.3227472
205,-29.8119783401,1568803598.4285793
206,-26.8428166745,1568803601.5337894
207,-33.5990190506,1568803604.6390822
208,-29.3250083923,1568803607.642326
209,-27.6225998671,1568803610.7480159
210,-26.7080532329,1568803613.7522569
211,-25.9963670665,1568803616.859192
212,-27.2264037145,1568803619.9659083
213,-26.903483202,1568803622.9701407
214,-24.1464957064,1568803626.0757525
215,-27.761195416,1568803629.1815343
216,-29.7249555588,1568803632.2865705
217,-26.930598735,1568803635.3917356
218,-26.8269608218,1568803638.3965158
219,-24.0003706878,1568803641.5023272
220,-24.6447804243,1568803644.5053837
221,-29.0490561082,1568803647.6116068
222,-24.8655306061,1568803650.716225
223,-129.229545593,1568803653.8225067
224,-25.9930822999,1568803656.9290395
225,-27.824911036,1568803660.0361865
226,-24.5151961708,1568803663.1416123
227,-26.6738257128,1568803666.248394
228,-26.9785211622,1568803669.2508264
229,-24.1147937887,1568803672.3554554
230,-24.6806093126,1568803675.3589272
231,-23.8910732817,1568803678.362655
232,-27.4094378842,1568803681.4693952
233,-29.1423797607,1568803684.5752907
234,-27.3883181915,1568803687.680672
235,-24.5449600456,1568803690.787157
236,-25.6869320611,1568803693.7916505
237,-27.9266298853,1568803696.896378
238,-24.7552134602,1568803700.0032144
239,-24.8368398247,1568803703.007308
240,-133.405923843,1568803706.114218
241,-24.2125700415,1568803709.2218702
242,-26.8671636619,1568803712.3282344
243,-28.1673918682,1568803715.3303158
244,-23.9092004539,1568803718.43662
245,-25.2003731713,1568803721.440441
246,-27.9524527058,1568803724.5453024
247,-24.9664951869,1568803727.6521416
248,-28.3570196743,1568803730.7584662
249,-24.8295828621,1568803733.8641992
250,-27.8759534824,1568803736.9696379
251,-29.7663211823,1568803740.0762856
252,-26.624841411,1568803743.182925
253,-25.5295909156,1568803746.2881813
254,-24.2670307446,1568803749.290848
255,-28.5376758495,1568803752.3968415
256,-26.4814059518,1568803755.40129
257,-23.0565758679,1568803758.5069804
258,-27.3716813029,1568803761.6132307
259,-24.0232675158,1568803764.7196581
260,-21.0816530333,1568803767.7241945
261,-25.3668883393,1568803770.8301363
262,-27.3609161377,1568803773.9357488
263,-29.2011499405,1568803776.9395654
264,-23.8276383626,1568803780.04571
265,-27.7489423752,1568803783.1516476
266,-25.1370127468,1568803786.2566218
267,-24.4673125994,1568803789.26143
268,-28.9143323898,1568803792.366707
269,-25.2143457784,1568803795.472655
270,-24.5138340775,1568803798.4766908
271,-26.9718170166,1568803801.5824773
272,-25.928735733,1568803804.5859618
273,-23.8456392123,1568803807.6925948
274,-23.9673376517,1568803810.696985
275,-22.6203425706,1568803813.8040574
276,-23.9286137937,1568803816.9096136
277,-22.4229891621,1568803820.0150404
278,-21.1428113107,1568803823.0181417
279,-24.4694836545,1568803826.1233568
280,-24.9534232409,1568803829.128466
281,-22.6995213527,1568803832.2354941
282,-21.6042523746,1568803835.2394884
283,-24.6380211291,1568803838.3463678
284,-21.4723510976,1568803841.4531205
285,-24.0593176623,1568803844.5576565
286,-21.6268292626,1568803847.6640048
287,-21.4806659284,1568803850.6679275
288,-22.0076014459,1568803853.6720982
289,-24.3029428063,1568803856.7779164
290,-22.3884285337,1568803859.8840365
291,-21.5597413953,1568803862.8890722
292,-24.5759540015,1568803865.994779
293,-21.7954954453,1568803869.1004827
294,-21.6916683313,1568803872.1040077
295,-21.7674983658,1568803875.1085637
296,-24.3326256696,1568803878.2148309
297,-26.4136791229,1568803881.3203537
298,-23.8716809863,1568803884.4261584
299,-22.4118776635,1568803887.5318065
300,-24.6529031166,1568803890.6370883
301,-21.9030658253,1568803893.7404814
302,-23.8019798224,1568803896.846356
303,-23.883149801,1568803899.8506463
304,-21.8228637479,1568803902.956574
305,-21.8748442691,1568803905.9612663
306,-25.5755297691,1568803909.069312
307,-27.1104574203,1568803912.175335
308,-24.1635590706,1568803915.2802384
309,-22.1219804476,1568803918.3868742
310,-22.9713039098,1568803921.391119
311,-24.5406303003,1568803924.4987175
312,-23.8502253167,1568803927.5030065
313,-22.7504167568,1568803930.6083
314,-21.6551842155,1568803933.6124427
315,-24.3401656344,1568803936.717786
316,-20.9423804331,1568803939.8236115
317,-25.0769029285,1568803942.9299166
318,-21.8130587628,1568803946.0367293
319,-24.9264592464,1568803949.1423857
320,-24.3535760891,1568803952.147403
321,-22.0109862415,1568803955.2528992
322,-24.6223361641,1568803958.3588774
323,-22.0899758876,1568803961.4649234
324,-21.4048903054,1568803964.4684334
325,-24.6776518835,1568803967.5742857
326,-24.9173955115,1568803970.5784461
