# iterator, reward, timestamp 
1,-131.2488317489624,1569997618.1322794
2,-107.65463086128277,1569997622.2407908
3,-108.57106432287428,1569997625.24424
4,-131.1817169189453,1569997628.3499007
5,-111.29131250380067,1569997632.4583719
6,-111.59066274287794,1569997640.5704384
7,-71.22646976606043,1569997643.6779978
8,-53.063015420167886,1569997646.6820157
9,-99.97367858886719,1569997651.7924938
10,-101.87399387359619,1569997654.7956855
11,-26.966736679322608,1569997657.9011378
12,-113.55680011418696,1569997661.0086865
13,-139.29378986358643,1569997669.123741
14,-138.12518119812012,1569997672.1286628
15,-110.08881999656084,1569997676.2336936
16,-110.34644439781958,1569997680.2406077
17,-135.9243392944336,1569997685.3506439
18,-111.6593037022913,1569997690.459902
19,-83.35431595001948,1569997693.5675368
20,-101.5770435333252,1569997701.6822174
21,-82.56765079799018,1569997704.786074
22,-110.03631841319692,1569997707.8920555
23,-85.6172754083124,1569997712.0002627
24,-112.91643386008849,1569997715.1073399
25,-135.97261905670166,1569997720.2157383
26,-111.3556979473555,1569997723.3198323
27,-109.12594252503811,1569997727.3284836
28,-79.67780549811428,1569997732.4387555
29,-104.4234037399292,1569997737.548235
30,-82.2955121384867,1569997742.658578
31,-111.87936892040615,1569997745.7627947
32,-84.38819116571253,1569997749.870779
33,-86.63610962067281,1569997752.877158
34,-100.93307495117188,1569997756.9866173
35,-27.939003326680893,1569997760.0952752
36,-23.980767650196523,1569997763.0963461
37,-23.781741704434346,1569997766.1020825
38,-24.562258589125793,1569997769.1064305
39,-21.785392196402583,1569997772.1113224
40,-22.770514031721202,1569997775.1160836
41,-23.052759610087126,1569997778.1180365
42,-21.75989182641184,1569997781.1246734
43,-24.022473155320156,1569997784.1298356
44,-22.838503890715312,1569997787.1342573
45,-19.950609460566934,1569997790.1389732
46,-22.790471274881973,1569997793.1398938
47,-22.2359721954959,1569997796.1465695
48,-29.888834463226463,1569997799.151478
49,-22.815464839920825,1569997802.1558506
50,-22.36653996083206,1569997805.1593013
51,-21.351998782101475,1569997808.1607542
52,-21.60565632087469,1569997811.1674128
53,-22.447181561168275,1569997814.1715193
54,-24.860994956041164,1569997817.1753123
55,-24.146196676556514,1569997820.177837
56,-22.432199144038545,1569997823.1807852
57,-22.885265604230845,1569997826.1847675
58,-32.05985664689596,1569997829.1884766
59,-25.90794932043615,1569997832.1912613
60,-25.320131013334144,1569997835.1951704
61,-22.185689617410585,1569997838.19991
62,-23.659151333623363,1569997841.2049663
63,-26.999102738255633,1569997844.2100384
64,-25.019006053734362,1569997847.212192
65,-30.359900149145126,1569997850.21637
66,-23.958237087364523,1569997853.219509
67,-21.547306290756925,1569997856.224207
68,-22.59883054168241,1569997859.2281036
69,-24.975598996905937,1569997862.2334554
70,-23.731424485167953,1569997865.2385345
71,-21.586908748113483,1569997868.2420194
72,-23.044090733055004,1569997871.2463145
73,-23.27050634597616,1569997874.2501304
74,-22.129788053324713,1569997877.2531173
75,-28.556781627259177,1569997880.2553174
76,-20.502706122927727,1569997883.2573652
77,-22.8380236940706,1569997886.2621634
78,-18.591194624849148,1569997889.2672465
79,-20.787705693142343,1569997892.2714868
80,-24.009786098926913,1569997895.2759688
81,-21.76183282859755,1569997898.280005
82,-23.437876655816627,1569997901.2850626
83,-21.926287617062194,1569997904.2893367
84,-23.66256919609943,1569997907.2926702
85,-26.062301394812238,1569997910.2963736
86,-23.072539313576215,1569997913.3000438
87,-24.031154725783036,1569997916.3048131
88,-23.871676380312344,1569997919.3086877
89,-22.79067664898524,1569997922.3140488
90,-23.63422805750807,1569997925.3185887
91,-25.383742391459645,1569997928.3219366
92,-22.515980394275022,1569997931.3257937
93,-22.816273484710894,1569997934.32959
94,-21.03919308437503,1569997937.3328388
95,-21.9072047038912,1569997940.3361206
96,-19.893676917839414,1569997943.3392248
97,-19.33373432271574,1569997946.3427737
98,-19.137933433573338,1569997949.3478653
99,-20.45546964673087,1569997952.351234
100,-27.81092089355685,1569997955.3546777
101,-22.507430276149606,1569997958.357806
102,-19.11199056876831,1569997961.3612783
103,-19.825892946055333,1569997964.3646777
104,-22.24204754800236,1569997967.367695
105,-26.58188259088102,1569997970.3716729
106,-22.759797783844068,1569997973.3751607
107,-23.347709004589138,1569997976.378101
108,-23.083109785707425,1569997979.3811338
109,-24.13599100155122,1569997982.3847125
110,-28.9331753548816,1569997985.388534
111,-22.085435591253127,1569997988.3898168
112,-20.704945492514938,1569997991.393219
113,-22.653866986526726,1569997994.395557
114,-20.54455028555019,1569997997.3985803
115,-26.44996301757576,1569998000.4013455
116,-22.07637688986296,1569998003.4043088
117,-22.04056443868013,1569998006.4070199
118,-21.08375989906171,1569998009.408831
119,-22.775943505370794,1569998012.4151993
120,-23.45150735009366,1569998015.4227912
121,-21.05334524832236,1569998018.4280627
122,-22.73717490842891,1569998021.4336886
123,-20.434055280374405,1569998024.4392476
124,-19.427428970062444,1569998027.4477453
125,-23.86906203585675,1569998030.4539125
126,-23.01166712664027,1569998033.460549
127,-22.019111061677247,1569998036.4672604
128,-22.78747857745717,1569998039.4753995
129,-22.690066024952614,1569998042.4797118
130,-27.525320979026315,1569998045.4845872
131,-25.68297558001631,1569998048.4917228
132,-23.38073753014583,1569998051.4980135
133,-23.114925878016194,1569998054.5039473
134,-23.804001519115687,1569998057.5106452
135,-26.72931300457376,1569998060.5160975
136,-23.09399613867895,1569998063.5201945
137,-20.092008039039207,1569998066.522019
138,-20.09034610680636,1569998069.527313
139,-21.250824532214477,1569998072.5337203
140,-22.500832055124917,1569998075.5393848
141,-22.37549710989496,1569998078.547194
142,-21.043546256820296,1569998081.555396
143,-22.927801908755445,1569998084.560603
144,-20.239980408868362,1569998087.5671635
145,-22.903219314664714,1569998090.5746224
146,-21.82732528029263,1569998093.5800304
147,-19.275504576768338,1569998096.5890737
148,-18.964132191563767,1569998099.596766
149,-20.83256558454414,1569998102.6048648
150,-20.32068892153292,1569998105.6095238
151,-21.840117398707957,1569998108.6187901
152,-20.87804713795637,1569998111.6257842
153,-20.88256287462417,1569998114.6350474
154,-23.168980188296082,1569998117.639082
155,-24.646379868556405,1569998120.6449318
156,-20.216387410474663,1569998123.6497667
157,-23.50599270194332,1569998126.6559954
158,-23.598297478638614,1569998129.6611612
159,-21.654530389820927,1569998132.6694021
160,-20.427243131673347,1569998135.6764371
161,-21.63966462961577,1569998138.6810074
162,-22.441809701495174,1569998141.6881993
163,-23.375087363602084,1569998144.6946836
164,-22.03686265936365,1569998147.7005842
165,-27.679753601688045,1569998150.7075424
166,-21.946842741676242,1569998153.7100313
167,-24.595673398174373,1569998156.719271
168,-20.514820198372977,1569998159.725315
169,-22.40685353703751,1569998162.7319202
170,-20.25771820434853,1569998165.744163
171,-21.64180519113678,1569998168.7505744
172,-18.40072557927333,1569998171.7586186
173,-22.612094318038075,1569998174.7617683
174,-20.485845442748232,1569998177.7716672
175,-22.616951247241612,1569998180.7732627
176,-24.40566508065437,1569998183.7816472
177,-19.439475533074003,1569998186.7895806
178,-23.904371597771547,1569998189.7931776
179,-20.3394506313615,1569998192.8003297
180,-19.561370672313203,1569998195.8078628
181,-22.29774510922778,1569998198.813046
182,-23.51306310581102,1569998201.8183022
183,-21.39544027804785,1569998204.8210642
184,-17.897941924070757,1569998207.8241277
185,-21.744325154876872,1569998210.8313732
186,-20.408650583742954,1569998213.834402
187,-20.36907683687563,1569998216.8409467
188,-19.249125051502652,1569998219.8470697
189,-19.69196625556176,1569998222.8550577
190,-22.058692533170845,1569998225.8605292
191,-18.73080909330986,1569998228.8690727
192,-20.23286856986764,1569998231.878363
193,-20.5728774511227,1569998234.8812842
194,-23.29726335239282,1569998237.8857965
195,-21.58979380441037,1569998240.8880696
196,-21.343932431107326,1569998243.8920052
197,-21.737009512898656,1569998246.8950837
198,-21.71011297240053,1569998249.8996453
199,-23.610954546872538,1569998252.9037304
200,-24.013828923411424,1569998255.9093392
201,-19.68009469259116,1569998258.9136121
202,-22.343921422442445,1569998261.9188986
203,-22.340962324578182,1569998264.9239058
204,-20.576858130959522,1569998267.9300277
205,-21.337735092084696,1569998270.9356947
206,-19.988736678389145,1569998273.9401634
207,-20.808268437241445,1569998276.944561
208,-20.029356995347076,1569998279.950528
209,-21.233101274449503,1569998282.955714
210,-21.532320691111696,1569998285.960173
211,-19.959676987706356,1569998288.964637
212,-23.03091463736297,1569998291.9699094
213,-22.95946565243412,1569998294.9750664
214,-22.46955554785382,1569998297.9796536
215,-19.70163103506055,1569998300.984995
216,-20.00901552813345,1569998303.990643
217,-23.466809566651314,1569998306.9962566
218,-22.98340171186977,1569998310.002044
219,-22.473430459659784,1569998313.0068178
220,-20.381794827146255,1569998316.011254
221,-21.598159272936336,1569998319.0163221
222,-21.416807351679033,1569998322.0213315
223,-22.0352546160495,1569998325.0265377
224,-24.094234237237355,1569998328.0314837
225,-26.69391150210555,1569998331.0358722
226,-23.023588233772113,1569998334.0415952
227,-26.03803614272734,1569998337.0462785
228,-25.46926951547369,1569998340.0488222
229,-26.69412883536986,1569998343.0547695
230,-23.78737569918054,1569998346.0603678
231,-23.993082227609175,1569998349.0637424
232,-24.1256073768429,1569998352.0687206
233,-24.35260124350817,1569998355.0737488
234,-24.87174762630953,1569998358.0760474
235,-31.47320750838062,1569998361.0828729
236,-25.53113418359218,1569998364.0869122
237,-24.046418663778226,1569998367.0916576
238,-22.894313159854583,1569998370.096733
239,-22.99187959720251,1569998373.1001196
240,-23.539622760111516,1569998376.1052594
241,-23.33432170179004,1569998379.1085818
242,-24.28728753384796,1569998382.1130636
243,-23.879221022451254,1569998385.1180625
244,-24.186909584311746,1569998388.122084
245,-29.525030188106225,1569998391.1266532
246,-23.00665803668029,1569998394.1315596
247,-23.723592928980732,1569998397.136781
248,-26.30727772640176,1569998400.1402304
249,-24.797547815067688,1569998403.1463091
250,-24.399453778539485,1569998406.1517725
251,-25.24123056897766,1569998409.1557784
252,-22.334632424967925,1569998412.1617758
253,-24.87019213045308,1569998415.165803
254,-24.30934178474686,1569998418.1694903
255,-24.117945112416155,1569998421.175401
256,-24.812782795532172,1569998424.1796002
257,-24.22565720079317,1569998427.1844265
258,-25.55909235842869,1569998430.1891384
259,-22.996223490820096,1569998433.193068
260,-28.486084758216638,1569998436.197446
261,-23.22683988906575,1569998439.2013648
262,-22.645621741027078,1569998442.204718
263,-22.444832555506963,1569998445.2082283
264,-23.475609940069468,1569998448.2135851
265,-26.683663725395306,1569998451.2183957
266,-23.846345081869487,1569998454.2225256
267,-23.302916848890092,1569998457.2292385
268,-24.40827360537325,1569998460.2337852
269,-25.529618936958975,1569998463.23939
270,-27.716674380499402,1569998466.243692
271,-22.648825328558274,1569998469.249369
272,-24.22325642509894,1569998472.2559366
273,-24.377620618777083,1569998475.2599244
274,-24.45478549744546,1569998478.2652307
275,-26.996664689418907,1569998481.2708573
276,-23.88270720942473,1569998484.2763412
