# iterator, reward, timestamp 
1,-59.70539645200705,1567995618.4898086
2,-92.80736653368255,1567995630.598697
3,-113.24985589395239,1567995638.715248
4,-92.26009618942133,1567995641.8190243
5,-112.95006696241806,1567995646.931457
6,-129.37746007517046,1567995659.044119
7,-131.29610114145459,1567995663.1580372
8,-114.83765754545732,1567995674.2696207
9,-132.34157154611052,1567995680.3836827
10,-135.63919820822414,1567995722.5368755
11,-116.51526249671382,1567995736.656503
12,-133.5876448426163,1567995743.7696512
13,-114.89191788733213,1567995760.8934467
14,-132.38658413619675,1567995764.0004985
15,-148.40900897979736,1567995768.107701
16,-132.39176691482564,1567995774.218691
17,-131.94516841506896,1567995777.3389819
18,-132.5777239475139,1567995782.4288366
19,-132.94302614466886,1567995787.5353014
20,-132.02849751916844,1567995794.651823
21,-121.11215905413499,1567995798.7551434
22,-133.97298520928416,1567995807.8664978
23,-119.03683125615262,1567995821.9891953
24,-133.6146820962455,1567995825.092484
25,-142.30834678801767,1567995846.2228112
26,-124.12553151691385,1567995855.3326266
27,-142.24318197238532,1567995864.4469104
28,-131.78731324696116,1567995871.552842
29,-114.8288435553892,1567995877.6659234
30,-133.07988079620682,1567995882.770366
31,-133.8478313189562,1567995885.8758461
32,-116.42995622308894,1567995891.9880328
33,-134.35117450841832,1567995899.096013
34,-134.46971705958006,1567995909.2084622
35,-150.37250518798828,1567995918.3264785
36,-134.45233698705567,1567995921.4514306
37,-149.92189407348633,1567995930.5421133
38,-136.50675856389154,1567995934.653198
39,-123.95935191339373,1567995941.7565064
40,-135.88340143797043,1567995945.8687568
41,-142.17339077381368,1567995949.977744
42,-125.58738581715468,1567995959.085987
43,-106.39097955455266,1567995964.1892104
44,-126.14391059342131,1567995970.3055365
45,-115.20058598173789,1567995974.412377
46,-97.30278089520206,1567995981.5235872
47,-84.56077504606107,1567995985.6302125
48,-82.63938112318682,1567995988.7366765
49,-84.33138322250998,1567995993.8421185
50,-82.46561329758215,1567995996.9537854
51,-85.52075294530012,1567996001.0625641
52,-82.29467889982374,1567996004.1666846
53,-84.66972166065182,1567996007.270646
54,-83.63378967923053,1567996011.3754778
55,-87.55866727092575,1567996032.5223446
56,-98.5888272412205,1567996039.6143315
57,-84.77582572013506,1567996044.7253847
58,-91.10051218623957,1567996049.8365884
59,-86.54243394856601,1567996055.945538
60,-109.10436681703429,1567996060.0507517
61,-124.5252693719628,1567996067.1437767
62,-109.00821736862541,1567996076.2782795
63,-90.48141909662735,1567996079.386216
64,-110.8503796288006,1567996085.4900997
65,-123.9147576779478,1567996095.6098628
66,-104.49804997528877,1567996101.7107174
67,-109.45370386760611,1567996106.8240523
68,-90.09069576942132,1567996115.9453704
69,-108.94553520350196,1567996122.052446
70,-91.12560920963213,1567996127.1606364
71,-108.87240298772558,1567996134.2731974
72,-104.98021669490434,1567996138.3768718
73,-85.79055520026887,1567996142.4879498
74,-104.80179814403395,1567996149.6092815
75,-119.9709470872471,1567996158.7127194
76,-97.66827257649395,1567996165.8223262
77,-117.4397049062428,1567996168.9348035
78,-98.53048543350279,1567996176.0383668
79,-86.11008296537159,1567996182.1548295
80,-105.67367311243203,1567996207.288866
81,-103.61963833333093,1567996215.404747
82,-81.45056982104681,1567996218.5068288
83,-107.23692307500522,1567996222.6171424
84,-102.25217535739175,1567996227.7221682
85,-116.0273478995302,1567996231.826875
86,-134.53085111145793,1567996243.947602
87,-115.72139059107452,1567996254.058435
88,-136.28089396404445,1567996279.1657183
89,-136.57373779804342,1567996283.2908156
90,-135.29725228703424,1567996289.4060924
91,-119.16125883574811,1567996297.5182946
