# iterator, reward, timestamp 
1,-133.53991793,1568420409.2233858
2,-150.556087494,1568420416.3336146
3,-168.113934585,1568420419.438448
4,-149.269461632,1568420423.5437965
5,-168.425588843,1568420432.6521478
6,-168.521109157,1568420434.654663
7,-149.425148964,1568420440.761545
8,-144.901972099,1568420444.8690805
9,-164.38781,1568420447.9730942
10,-203.169345856,1568420467.0958064
11,-202.863454819,1568420469.0988011
12,-163.872172297,1568420474.2071147
13,-168.69011538,1568420478.3137586
14,-184.40115579,1568420481.4192095
15,-184.934015438,1568420483.4222546
16,-167.561968863,1568420486.5271373
17,-163.454098689,1568420489.6314793
18,-164.266889581,1568420491.6338036
19,-200.013518333,1568420501.746405
20,-164.202655855,1568420504.8507793
21,-170.496286601,1568420507.954579
22,-169.291500324,1568420509.957269
23,-163.923957183,1568420514.063062
24,-166.416161506,1568420520.1714118
25,-162.467311883,1568420534.2870324
26,-171.149732527,1568420537.390658
27,-149.583935738,1568420541.4980867
28,-150.311112404,1568420543.500826
29,-123.072489012,1568420546.6068537
30,-164.41695536,1568420550.7116642
31,-164.488589221,1568420552.7132728
32,-169.659070229,1568420555.817709
33,-184.394857944,1568420560.9233015
34,-167.700806861,1568420568.0330107
35,-167.698075125,1568420570.0351977
36,-185.346009668,1568420578.1447995
37,-199.661612511,1568420581.2504416
38,-170.124085953,1568420584.3546534
39,-185.207084076,1568420586.357329
40,-169.071400746,1568420589.46267
41,-149.25134182,1568420594.5705702
42,-168.23862972,1568420601.679956
43,-185.538089503,1568420606.7860556
44,-168.531957751,1568420610.893509
45,-149.077415466,1568420613.9990008
46,-53.6285336,1568420617.1034017
47,-101.281204835,1568420619.1059296
48,-167.933257952,1568420635.2219176
49,-204.765558243,1568420638.3258967
50,-166.113423128,1568420641.4301708
51,-171.012638154,1568420647.5399806
52,-165.742185526,1568420654.650643
53,-170.84466133,1568420658.7566457
54,-170.244998541,1568420660.7590854
55,-170.085581626,1568420662.761671
56,-164.904265471,1568420665.8654222
57,-170.092157136,1568420668.9702828
58,-151.121139526,1568420673.075524
59,-169.771218536,1568420678.180745
60,-165.891518938,1568420684.2896297
61,-166.364990383,1568420686.2926278
62,-169.674817421,1568420690.3972561
63,-165.970501189,1568420698.5086532
64,-169.819493056,1568420702.6153312
65,-169.381055605,1568420704.6181483
66,-151.314496994,1568420707.7243001
67,-151.097536087,1568420709.7265055
68,-169.422010419,1568420719.838047
69,-186.897729688,1568420725.9465585
70,-187.020491585,1568420727.9490414
71,-204.021453857,1568420739.060451
72,-204.450368881,1568420741.0623174
73,-186.291756735,1568420746.1693008
74,-169.863104684,1568420750.27475
75,-186.778156665,1568420754.382652
76,-169.513508478,1568420758.490867
77,-150.458097458,1568420767.6043193
78,-144.926034756,1568420770.70963
79,-145.695011781,1568420772.7128158
80,-150.369524956,1568420779.8230398
81,-138.021292034,1568420783.9286828
82,-165.478234646,1568420785.9308274
83,-150.13730526,1568420795.042094
84,-150.54166317,1568420797.045604
85,-170.048995535,1568420806.1562593
86,-150.264263153,1568420811.2644393
87,-169.327653303,1568420815.3723671
88,-169.247745153,1568420817.374894
89,-165.748125826,1568420821.4820027
90,-204.917550087,1568420838.5987675
91,-165.560115973,1568420847.7089572
92,-201.681137085,1568420850.81365
