# iterator, reward, timestamp 
1,928.6074638366699,1568282760.8879058
2,2031.2727689743042,1568282763.9934273
3,1356.642444928487,1568282767.0999706
4,2026.8572568893433,1568282771.2102623
5,1360.0775003433228,1568282775.3192747
6,441.0948355992635,1568282778.4240685
7,272.214412689209,1568282781.5321898
8,626.9351243972778,1568282783.535433
9,613.4143670399984,1568282786.6425898
10,310.6590509414673,1568282788.6449535
11,131.0534874598185,1568282791.751641
12,475.39234161376953,1568282794.8590784
13,1045.2865362167358,1568282796.861498
14,1355.836828549703,1568282801.9713311
15,1356.1920324961345,1568282803.9756768
16,691.3289626439413,1568282807.0817342
17,155.23147583007812,1568282810.19016
18,231.9878339767456,1568282813.297397
19,29.274980227152508,1568282816.4051552
20,27.100483576456707,1568282819.5127628
21,28.151472409566242,1568282822.6202521
22,26.041865348815918,1568282825.728068
23,29.27287419637044,1568282828.8350422
24,25.70819854736328,1568282831.9429085
25,28.035998344421387,1568282835.0493414
26,26.039401690165203,1568282838.1550493
27,30.183076858520508,1568282841.2620966
28,24.9556303024292,1568282844.369266
29,29.363234837849934,1568282847.4776406
30,26.00248654683431,1568282850.5829225
31,29.224872589111328,1568282853.6908698
32,25.87417761484782,1568282856.7983925
33,28.406858444213867,1568282859.9056933
34,24.811665217081707,1568282863.0113025
35,29.34285004933675,1568282866.1176362
36,25.605400403340656,1568282869.2259827
37,29.66006596883138,1568282872.3314805
38,24.912079175313313,1568282875.439719
39,29.133041699727375,1568282878.547605
40,26.91054344177246,1568282881.655314
41,29.181480407714844,1568282884.7626402
42,25.419195493062336,1568282887.8702512
43,28.5645325978597,1568282890.9769046
44,25.14048417409261,1568282894.0836957
45,28.30827236175537,1568282897.1899896
46,25.215625762939453,1568282900.2974987
47,26.180227597554524,1568282903.4030452
48,24.288217226664226,1568282906.508604
49,28.389453887939453,1568282909.6150932
50,24.631579717000324,1568282912.7205112
51,29.352704683939617,1568282915.8287103
52,24.173617362976074,1568282918.9350183
53,29.340942700703938,1568282922.0415227
54,26.26081307729085,1568282925.1491876
