# iterator, reward, timestamp 
1,75.58351755142212,1567955990.339509
2,82.24930763244629,1567955994.44963
3,100.02779960632324,1567956012.5720484
4,80.81200122833252,1567956020.6773489
5,96.24052047729492,1567956031.7972298
6,80.16178607940674,1567956035.9046571
7,64.01526927947998,1567956042.0114942
8,60.69138050079346,1567956045.1218503
9,98.6215591430664,1567956049.2243536
10,80.25095462799072,1567956055.332216
11,62.489986419677734,1567956059.4385264
12,71.11549377441406,1567956062.5662582
13,87.7974271774292,1567956071.6584425
14,69.50578689575195,1567956077.7662013
15,87.67373561859131,1567956086.8798685
16,72.43199348449707,1567956091.9935937
17,85.40809154510498,1567956100.0972145
18,70.76742649078369,1567956106.213223
19,79.53615188598633,1567956110.324241
20,85.55786609649658,1567956114.4252744
21,80.1565408706665,1567956123.548258
22,83.87961387634277,1567956128.6454816
23,70.75409889221191,1567956135.7588925
24,97.43623733520508,1567956141.8728445
25,80.7692289352417,1567956148.9865522
26,97.3433256149292,1567956156.0958314
27,79.87077236175537,1567956163.2080412
28,96.56703472137451,1567956181.324445
29,114.04345035552979,1567956192.4417162
30,96.90713882446289,1567956197.5470495
31,114.11972045898438,1567956210.6882358
32,96.03075981140137,1567956219.7822316
33,96.18451595306396,1567956221.7858703
34,100.39472579956055,1567956225.8861356
35,113.43019008636475,1567956239.0040674
36,104.16944026947021,1567956243.116241
37,111.82682514190674,1567956249.2259169
38,103.59160900115967,1567956253.3412483
39,111.97240352630615,1567956259.4474642
40,104.76062297821045,1567956264.5552764
41,111.87279224395752,1567956274.6684198
42,102.40092277526855,1567956282.7823472
43,112.61389255523682,1567956288.8965402
44,105.13899326324463,1567956294.9943974
45,112.59424686431885,1567956302.11144
46,103.2949447631836,1567956306.2234697
47,112.85018920898438,1567956312.329899
48,104.7583818435669,1567956321.4455698
49,112.29171752929688,1567956328.5539737
50,122.9102373123169,1567956338.6879902
51,113.50984573364258,1567956356.793062
52,121.23744487762451,1567956360.8960388
53,114.5451307296753,1567956373.015145
54,122.78196811676025,1567956393.140442
55,115.39030075073242,1567956401.2506435
