# iterator, reward, timestamp 
1,147.321522236,1567734339.9196136
2,168.685138226,1567734344.0251198
3,117.928445339,1567734348.1322536
4,118.425250053,1567734354.2375612
5,24.7673988342,1567734357.3434637
6,120.031476021,1567734360.4481378
7,33.9559912682,1567734363.554128
8,118.926525116,1567734366.6591866
9,35.6567502022,1567734369.7648962
10,116.348981857,1567734372.8707922
11,42.1308875084,1567734375.9759812
12,39.8082137108,1567734379.082122
13,127.360075712,1567734384.1902468
14,164.01386261,1567734389.298007
15,56.5769672394,1567734392.404814
16,117.922842503,1567734395.5099328
17,33.0017805099,1567734398.6163628
18,119.511961937,1567734401.7210739
19,35.7252955437,1567734404.8260634
20,120.130717754,1567734407.9335861
21,40.5383706093,1567734411.0399823
22,33.0691933632,1567734414.146542
23,24.7904062271,1567734417.251856
24,117.67500639,1567734423.359589
25,26.3748168945,1567734426.46604
26,118.958950043,1567734432.5750077
27,32.342672348,1567734435.679523
28,118.729233742,1567734438.7841063
29,40.3757691383,1567734441.8891842
30,75.5627155304,1567734444.995734
31,42.9302453995,1567734448.1016214
32,29.4046401978,1567734451.207517
33,23.4243869781,1567734455.3147495
34,119.772136211,1567734459.4215147
35,27.1991491318,1567734462.5284534
36,119.024217129,1567734465.6340313
37,32.5483083725,1567734468.740888
38,160.688638687,1567734474.8502033
39,72.8265047073,1567734477.9565356
40,69.3654417992,1567734481.0630581
41,42.8282618523,1567734484.1679993
42,24.3522524834,1567734486.1701243
43,23.1500267982,1567734488.1728086
44,28.6028385162,1567734491.2783084
45,24.8979926109,1567734495.384731
46,23.7202048302,1567734497.387554
47,25.1656770706,1567734499.3901186
48,24.6196985245,1567734501.3929067
49,23.8225460052,1567734503.3948488
50,23.4867930412,1567734505.3971443
51,23.6901044846,1567734507.3991258
52,25.5672335625,1567734509.4018648
53,24.4330763817,1567734511.4045947
54,24.3693590164,1567734513.4066906
55,163.663506508,1567734518.5135913
56,126.923382282,1567734521.6200879
57,103.337645531,1567734524.7249818
58,33.540725708,1567734527.8296897
59,23.4827399254,1567734529.83235
60,24.5166420937,1567734531.8340158
61,23.2976078987,1567734533.8371077
62,25.680065155,1567734535.839981
63,22.1132040024,1567734537.8423488
64,22.7415561676,1567734539.844912
65,25.0153541565,1567734541.847166
66,161.275744438,1567734544.9533427
67,75.2463936806,1567734548.0596669
68,23.2620239258,1567734550.0622861
69,23.1973528862,1567734552.065193
70,23.7395763397,1567734554.0673666
71,23.9044427872,1567734556.0704103
72,24.7583389282,1567734558.073584
73,49.8213768005,1567734561.1792564
74,42.4237847328,1567734564.283865
75,26.0791182518,1567734566.2851052
76,163.149237633,1567734570.3918073
77,46.2149977684,1567734573.497392
78,22.6844549179,1567734575.499216
79,24.6515870094,1567734577.5019515
80,23.269534111,1567734579.5048559
81,23.5158801079,1567734581.50705
82,24.2686867714,1567734583.5091672
83,24.5279073715,1567734585.5109544
84,24.1531133652,1567734587.512527
85,22.8914618492,1567734589.515548
