# iterator, reward, timestamp 
1,-27.3943368958,1568792165.3472548
2,-24.0975646952,1568792168.4526865
3,-130.370497704,1568792171.557159
4,-24.1534686051,1568792174.6640077
5,-129.274964333,1568792177.769957
6,-25.5081141911,1568792180.8770247
7,-26.2492478285,1568792183.9824896
8,-29.4330120087,1568792187.0878208
9,-28.1633957793,1568792190.1943197
10,-24.3024968006,1568792193.2996006
11,-27.8930496006,1568792196.4050183
12,-25.3025482675,1568792199.5116005
13,-28.0498206235,1568792202.6179695
14,-24.3894721664,1568792205.7239416
15,-25.01320737,1568792208.7276185
16,-27.2701592296,1568792211.8338435
17,-27.3973929803,1568792214.8375168
18,-24.9228764646,1568792217.9440951
19,-129.740715027,1568792222.0516555
20,-25.1300682858,1568792225.156374
21,-24.2664035393,1568792228.160753
22,-27.3339368018,1568792231.2654796
23,-30.9334993362,1568792234.3725824
24,-27.1889320612,1568792237.478286
25,-24.6096467285,1568792240.5847237
26,-27.2733678236,1568792243.6897414
27,-24.7132096542,1568792246.7949748
28,-28.2609124032,1568792249.901092
29,-27.0281777719,1568792252.9054463
30,-27.1289295458,1568792256.01175
31,-24.3119401674,1568792259.0163372
32,-27.1449951556,1568792262.1233711
33,-28.9376974106,1568792265.2289689
34,-28.1130683577,1568792268.33432
35,-29.4810533524,1568792271.4404116
36,-29.1672945023,1568792274.4443152
37,-27.9818496161,1568792277.5496974
38,-25.3508742732,1568792280.655081
39,-29.1050803111,1568792283.7610984
40,-27.0983645079,1568792286.7652063
41,-25.2057676413,1568792289.8717926
42,-24.262137645,1568792292.8754609
43,-27.1484595758,1568792295.9814818
44,-26.7406395766,1568792298.9850602
45,-25.0771476108,1568792302.0917237
46,-27.0546378287,1568792305.1986675
47,-23.7729690255,1568792308.304471
48,-24.6937235876,1568792311.307866
49,-26.2653865201,1568792314.4144576
50,-26.2816850203,1568792317.4184575
51,-24.774552754,1568792320.5233405
52,-24.5278212644,1568792323.5267048
53,-27.3737645998,1568792326.632
54,-31.0566425323,1568792329.7377222
55,-27.8197654453,1568792332.8418064
56,-25.2469569385,1568792335.9469209
57,-27.6272130597,1568792339.0533886
58,-27.1384606899,1568792342.0577161
59,-31.0001373291,1568792345.1643198
60,-27.441382663,1568792348.2696013
61,-27.5596605397,1568792351.2731009
62,-30.6737422943,1568792354.3795388
63,-28.9398431778,1568792357.3826852
64,-26.8237214165,1568792360.488252
65,-24.9583443058,1568792363.5932014
66,-24.2083955364,1568792366.5966334
67,-28.0887144079,1568792369.7027183
68,-24.3936160029,1568792372.809127
69,-26.8645381039,1568792375.9154494
70,-25.4746837779,1568792379.021486
71,-130.938649178,1568792382.1271288
72,-127.955317497,1568792385.1307356
73,-25.8035085089,1568792388.2360942
74,-26.8020911599,1568792391.3419263
75,-27.3410051801,1568792394.3463826
76,-24.9708139016,1568792397.4524975
77,-24.9225950985,1568792400.456647
78,-24.2327573755,1568792403.459539
79,-28.2069643976,1568792406.565566
80,-24.4878046367,1568792409.6720839
81,-27.7640355518,1568792412.7781928
82,-29.6497344971,1568792415.884791
83,-27.7151801359,1568792418.9915473
84,-25.0644205732,1568792422.0969899
85,-24.6136743901,1568792425.1010122
86,-133.137106895,1568792430.2086627
87,-24.8667163248,1568792433.314018
88,-25.9599842247,1568792436.3186817
89,-27.3690241752,1568792439.4259152
90,-24.5436649752,1568792442.5331154
91,-128.303289413,1568792445.6392512
92,-25.347325801,1568792448.7447689
93,-27.4422032855,1568792451.851143
94,-26.7782243799,1568792454.856082
95,-29.6311378479,1568792457.9638498
96,-27.8050742751,1568792461.0696256
97,-27.4433473369,1568792464.1742723
98,-24.6550381291,1568792467.1784506
99,-27.3252908602,1568792470.2841375
100,-28.9371013641,1568792473.3903728
101,-28.8358926773,1568792476.3961902
102,-27.5256953388,1568792479.5031059
103,-27.4979757929,1568792482.5080085
