# iterator, reward, timestamp 
1,-25.4428924433,1568414538.129743
2,-167.841675774,1568414543.2383897
3,-21.4095113116,1568414546.346366
4,-167.846975856,1568414549.4518645
5,-29.9034139809,1568414552.5580726
6,-168.225184841,1568414555.6640325
7,-204.789161682,1568414561.7747145
8,-205.161690712,1568414563.7772164
9,-167.033315345,1568414570.88973
10,-202.492952347,1568414577.0006113
11,-202.911019325,1568414579.002247
12,-167.018913037,1568414587.1158524
13,-166.388657039,1568414589.1185076
14,-166.975897373,1568414593.2245648
15,-167.756498891,1568414595.2278965
16,-25.1990979569,1568414598.3339586
17,-152.871251106,1568414601.441302
18,-74.0428219423,1568414604.5484111
19,-166.574738833,1568414607.6534925
20,-20.741145465,1568414610.7602506
21,-23.7919225217,1568414612.7637677
22,-27.7199380644,1568414614.765504
23,-153.88739109,1568414617.8729756
24,-85.4239937484,1568414620.9789462
25,-168.304006318,1568414624.086247
26,-23.8977810619,1568414627.1942775
27,-22.8327308506,1568414629.196405
28,-166.530667159,1568414633.3043845
29,-24.5619964625,1568414636.4103444
30,-23.7225754607,1568414638.4123833
31,-167.192185776,1568414643.5214677
32,-25.1378563291,1568414646.6279485
33,-24.7602646739,1568414648.6321394
34,-19.6767464415,1568414650.6350398
35,-24.7730146107,1568414652.6380267
36,-152.450084686,1568414656.7457452
37,-24.1655478202,1568414659.8499908
38,-24.5029655549,1568414661.8542025
39,-23.5322102113,1568414663.8567586
40,-25.8005611178,1568414665.8589954
41,-106.574416161,1568414668.965883
42,-87.9746731664,1568414672.0741134
43,-152.378439903,1568414675.1818752
44,-32.3175594232,1568414679.2900012
45,-151.936411858,1568414682.3954415
46,-21.4817140893,1568414685.5031981
47,-166.6370082,1568414689.6084232
48,-167.657421572,1568414691.6115701
49,-25.6108674839,1568414694.7189374
50,-27.2764515225,1568414696.7216516
51,-122.935359323,1568414699.8273034
52,-22.8558231496,1568414702.935115
53,-23.4073658318,1568414704.937655
54,-74.287930358,1568414708.0436468
55,-23.6308312904,1568414711.1511717
56,-25.7806022937,1568414713.1542244
57,-153.87237072,1568414716.2628624
58,-63.5180602116,1568414719.369569
59,-165.199554906,1568414724.4786158
60,-26.0684297857,1568414727.5872478
61,-152.330756187,1568414732.6973872
62,-25.9120904674,1568414735.804421
63,-22.2422559587,1568414737.8076873
64,-115.193429861,1568414740.915626
65,-21.5130505338,1568414744.022203
66,-23.8017764537,1568414746.025924
67,-23.8374216549,1568414748.0260696
68,-24.1880520629,1568414750.0319037
69,-24.2002662847,1568414752.0338223
70,-28.2209726055,1568414754.0376353
71,-152.536273003,1568414757.1459043
