# iterator, reward, timestamp 
1,20.70826292037964,1566759651.8630896
2,18.972396850585938,1566759653.865082
3,67.41482019424438,1566759656.9731886
4,161.65530681610107,1566759660.0800853
5,161.1955165863037,1566759662.0832667
6,159.407377243042,1566759664.0862622
7,41.70948266983032,1566759667.194392
8,40.85648059844971,1566759670.3020334
9,115.66150188446045,1566759674.4096293
10,161.3471508026123,1566759677.5169885
11,160.92896461486816,1566759679.5193686
12,158.61082077026367,1566759681.5224001
13,160.09175777435303,1566759683.52504
14,159.5783233642578,1566759685.5274644
15,160.60411930084229,1566759687.5294156
16,161.58521175384521,1566759689.5320668
17,160.32719612121582,1566759691.5341945
18,159.97517108917236,1566759693.5371513
19,161.01360321044922,1566759695.5394216
20,164.2622947692871,1566759697.5420487
21,116.97214841842651,1566759703.6530852
22,159.93082523345947,1566759707.7624903
23,161.80646419525146,1566759709.7655985
24,160.599946975708,1566759711.768984
25,162.09065914154053,1566759713.7722237
26,161.23855113983154,1566759715.7750695
27,162.80782222747803,1566759717.7790236
28,161.82613372802734,1566759719.7811465
29,159.7146987915039,1566759721.7841856
30,161.89277172088623,1566759723.7867227
31,118.54320764541626,1566759726.8935604
32,161.1875295639038,1566759730.00156
33,160.38012504577637,1566759732.005708
34,161.75293922424316,1566759734.0089908
35,161.4387035369873,1566759736.0123796
36,163.2249355316162,1566759738.0151978
37,163.61093521118164,1566759740.0173845
38,159.86716747283936,1566759742.0197773
39,159.10828113555908,1566759744.0225518
40,162.8124713897705,1566759746.0250194
41,159.74318981170654,1566759748.0290182
42,159.79361534118652,1566759750.0328882
43,162.4755859375,1566759752.03559
44,159.01505947113037,1566759756.1426322
45,58.01260471343994,1566759759.2499104
46,162.5756025314331,1566759762.3566806
47,114.1899824142456,1566759765.46284
48,21.805286407470703,1566759767.466696
49,22.372961044311523,1566759769.4694326
50,21.3545560836792,1566759771.4731095
51,22.402167320251465,1566759773.476972
52,22.27950096130371,1566759775.4804468
53,21.797537803649902,1566759777.4844043
54,22.144794464111328,1566759779.4881384
55,21.927952766418457,1566759781.4910119
56,22.98104763031006,1566759783.4934812
57,21.42965793609619,1566759785.4976652
58,161.9865894317627,1566759790.6073928
59,40.69077968597412,1566759793.715023
60,21.888375282287598,1566759795.7173772
61,22.530555725097656,1566759797.7193387
62,24.08599853515625,1566759799.722148
63,23.89657497406006,1566759801.7242208
64,24.083495140075684,1566759803.7257671
65,23.85532855987549,1566759805.7285404
66,23.117661476135254,1566759807.731247
67,22.31431007385254,1566759809.7333484
68,160.40337085723877,1566759812.8393047
69,47.5773811340332,1566759815.9471989
70,22.82845973968506,1566759817.950074
71,22.629141807556152,1566759819.9525485
72,22.340893745422363,1566759821.9546523
73,23.4682559967041,1566759823.9572382
74,22.35722541809082,1566759825.960226
75,23.42808246612549,1566759827.962496
76,21.98648452758789,1566759829.96542
77,23.377180099487305,1566759831.9691927
78,21.79133892059326,1566759833.971911
79,21.54695987701416,1566759835.975143
80,28.171658515930176,1566759837.9774065
81,21.89159393310547,1566759839.9797065
82,23.202896118164062,1566759841.9825907
83,22.26400375366211,1566759843.9858315
84,22.545695304870605,1566759845.989046
85,23.429155349731445,1566759847.9920316
86,22.922396659851074,1566759849.9951153
87,21.83222770690918,1566759851.997711
88,22.471070289611816,1566759854.0001433
89,22.821426391601562,1566759856.0032527
90,215.97743034362793,1566759859.1114328
91,45.01056671142578,1566759862.2177067
92,22.12989330291748,1566759864.2211747
93,21.817684173583984,1566759866.224448
94,22.249579429626465,1566759868.2276337
95,21.70586585998535,1566759870.2306123
96,22.235393524169922,1566759872.234879
97,21.60322666168213,1566759874.238036
98,23.287653923034668,1566759876.2420287
99,22.824525833129883,1566759878.2457764
100,22.112369537353516,1566759880.2491696
101,23.183465003967285,1566759882.252576
102,22.01688289642334,1566759884.2560763
103,21.833419799804688,1566759886.2597353
104,158.30600261688232,1566759890.365616
105,59.5630407333374,1566759893.471845
106,22.88651466369629,1566759895.4747324
107,22.39847183227539,1566759897.4770763
108,21.9266414642334,1566759899.4786708
109,22.31764793395996,1566759901.4811387
110,23.38230609893799,1566759903.4840348
111,22.574901580810547,1566759905.4871764
112,21.84009552001953,1566759907.4900458
113,22.272348403930664,1566759909.492214
114,22.21536636352539,1566759911.4940894
115,22.794365882873535,1566759913.4962027
116,22.888898849487305,1566759915.4980698
117,21.845102310180664,1566759917.5012813
118,136.2379789352417,1566759920.607339
119,22.782325744628906,1566759924.7153566
120,22.74501323699951,1566759926.7174103
121,22.916078567504883,1566759928.7204232
122,22.217988967895508,1566759930.72316
123,22.20594882965088,1566759932.725306
124,23.72586727142334,1566759934.7268956
125,22.570133209228516,1566759936.7291806
