# iterator, reward, timestamp 
1,-23.1135614914,1568539289.9899
2,-24.0031713011,1568539291.9915476
3,-24.4697183268,1568539293.9942508
4,-24.3968830625,1568539295.9967053
5,-24.5456262428,1568539297.9993052
6,-24.430677891,1568539300.0022187
7,-24.9897557794,1568539302.0050287
8,-26.4266729355,1568539305.1097686
9,-23.9788814044,1568539308.2148278
10,-22.0140056637,1568539311.3219392
11,-21.1950800358,1568539313.3253753
12,-21.0157507962,1568539315.3286088
13,-22.1146305821,1568539317.3313382
14,-21.031522906,1568539319.3354383
15,-127.700209618,1568539324.4427214
16,-130.294203758,1568539326.4456608
17,-22.0244846244,1568539329.551973
18,-22.0208675104,1568539331.5540113
19,-21.3758878336,1568539333.5560608
20,-21.5048955117,1568539335.5587082
21,-23.9086972965,1568539338.6635904
22,-21.082263229,1568539341.7695696
23,-25.2227990333,1568539344.8754213
24,-22.8315813661,1568539347.9821799
25,-23.5927671206,1568539351.0887792
26,-22.0073199504,1568539354.1941
27,-21.2206587142,1568539356.1972165
28,-24.0907884631,1568539359.3027442
29,-21.124393088,1568539362.4096596
30,-24.4448165472,1568539365.5163593
31,-26.4792442322,1568539368.6220646
32,-24.3475309909,1568539371.7275019
33,-27.0607471466,1568539374.8328118
34,-24.963889421,1568539377.9386854
35,-27.3872613907,1568539381.0452418
36,-23.3549228961,1568539384.151056
37,-21.912597267,1568539387.256639
38,-24.3017266868,1568539390.3632586
39,-26.9991159439,1568539393.4688425
40,-22.7811789685,1568539396.5731647
41,-26.4625549316,1568539399.6795857
42,-24.8854000559,1568539402.7844071
43,-24.5008356631,1568539404.787886
44,-21.5651735784,1568539407.8950844
45,-123.991370201,1568539410.9999728
46,-21.5983104604,1568539414.1054516
47,-24.2275209364,1568539417.2108464
48,-21.5746498956,1568539420.3169887
49,-23.9902862134,1568539423.4228413
50,-22.2683255978,1568539426.5277636
51,-24.5670304182,1568539429.6315691
52,-20.8985713585,1568539432.7369792
53,-24.0172258801,1568539435.8426707
54,-26.9792079926,1568539438.9487932
55,-23.7921736211,1568539442.0557733
56,-28.8429260254,1568539445.1619582
57,-24.2892456357,1568539448.2667377
58,-20.9699716409,1568539451.3729818
59,-25.7573719054,1568539454.4785182
60,-21.7562398424,1568539457.583409
61,-24.4659782508,1568539460.6891165
62,-21.8040071709,1568539463.794056
63,-24.1421130945,1568539466.898784
64,-28.7387371063,1568539470.004422
65,-24.687608858,1568539473.1108875
66,-26.044011116,1568539476.2178662
67,-23.9322105084,1568539479.3235795
68,-24.1199413021,1568539481.3254158
