# iterator, reward, timestamp 
1,93.50794553756714,1566774660.1070445
2,160.99917888641357,1566774662.1100693
3,163.85042667388916,1566774669.2203074
4,58.355093002319336,1566774672.3280258
5,26.033520698547363,1566774674.3316972
6,26.649951934814453,1566774676.3343058
7,25.972843170166016,1566774678.3382914
8,25.69735050201416,1566774680.3420553
9,26.07142925262451,1566774682.345333
10,24.437308311462402,1566774684.3486464
11,24.959921836853027,1566774686.3516245
12,25.79939365386963,1566774688.3551512
13,25.801658630371094,1566774690.3587117
14,24.958252906799316,1566774692.3622453
15,25.641918182373047,1566774694.3651626
16,27.77385711669922,1566774696.369094
17,215.81053733825684,1566774699.4775348
18,63.452839851379395,1566774702.5862164
19,26.158452033996582,1566774704.5889049
20,25.640487670898438,1566774706.5916727
21,25.663375854492188,1566774708.594797
22,25.5659818649292,1566774710.5976872
23,25.59494972229004,1566774712.6000068
24,25.65467357635498,1566774714.6023757
25,25.244951248168945,1566774716.605353
26,24.89924430847168,1566774718.6074257
27,24.291515350341797,1566774720.6095023
28,25.600075721740723,1566774722.611978
29,24.76489543914795,1566774724.6145575
30,25.10964870452881,1566774726.6175332
31,25.125622749328613,1566774728.6205807
32,25.257587432861328,1566774730.6231449
33,25.044679641723633,1566774732.6253285
34,24.95598793029785,1566774734.628099
35,26.274561882019043,1566774736.6303127
36,24.176597595214844,1566774738.63338
37,26.65567398071289,1566774740.6358783
38,25.948286056518555,1566774742.6388943
39,25.928854942321777,1566774744.6411147
40,24.598240852355957,1566774746.6437256
41,24.73616600036621,1566774748.6461527
42,24.62613582611084,1566774750.6488676
43,25.54500102996826,1566774752.6514764
44,25.769710540771484,1566774754.6541076
45,26.175618171691895,1566774756.6571531
46,24.56974983215332,1566774758.660099
47,26.67081356048584,1566774760.6626928
48,25.277018547058105,1566774762.665582
49,25.484085083007812,1566774764.6683114
50,25.32660961151123,1566774766.670655
51,24.89638328552246,1566774768.6729367
52,25.30193328857422,1566774770.6751087
53,24.897456169128418,1566774772.6773236
54,25.675177574157715,1566774774.6798518
55,25.436997413635254,1566774776.6819322
56,26.421308517456055,1566774778.683923
57,25.21991729736328,1566774780.6868188
58,26.102304458618164,1566774782.6893063
59,25.777578353881836,1566774784.6914377
60,24.734020233154297,1566774786.6935518
61,25.652527809143066,1566774788.6961658
62,26.023030281066895,1566774790.6991467
63,24.796366691589355,1566774792.7011943
64,26.262521743774414,1566774794.7033591
65,24.89149570465088,1566774796.707847
66,25.00617504119873,1566774798.7121744
67,25.277137756347656,1566774800.717665
68,24.42944049835205,1566774802.721741
69,25.995373725891113,1566774804.7249901
70,24.869680404663086,1566774806.7286305
71,25.89273452758789,1566774808.7327685
72,25.978446006774902,1566774810.7373571
73,25.389909744262695,1566774812.7415986
74,24.360060691833496,1566774814.746395
75,26.005029678344727,1566774816.7498188
76,24.84118938446045,1566774818.7540612
77,25.07913112640381,1566774820.758328
78,26.05438232421875,1566774822.7631161
79,26.225805282592773,1566774824.7666154
80,24.689435958862305,1566774826.770787
81,25.821447372436523,1566774828.774824
82,161.58795356750488,1566774833.8844872
83,46.668410301208496,1566774836.990719
84,25.631070137023926,1566774838.9934893
85,25.516390800476074,1566774840.9965692
86,25.05648136138916,1566774842.9993536
87,25.0321626663208,1566774845.0032136
88,25.246858596801758,1566774847.0053945
89,25.898218154907227,1566774849.0088139
90,24.647951126098633,1566774851.01049
91,23.76854419708252,1566774853.0140114
92,25.259733200073242,1566774855.0167286
93,24.64747428894043,1566774857.0196025
94,160.31897068023682,1566774865.135097
95,48.430800437927246,1566774868.2425332
96,25.257110595703125,1566774870.2460315
97,24.154186248779297,1566774872.248974
98,26.154518127441406,1566774874.2522316
99,25.840163230895996,1566774876.2553723
100,25.32064914703369,1566774878.258576
101,26.282310485839844,1566774880.2619092
102,24.834871292114258,1566774882.2653701
103,26.98671817779541,1566774884.267868
104,24.27840232849121,1566774886.2705936
105,25.677919387817383,1566774888.2733731
106,23.820877075195312,1566774890.2761102
107,23.49865436553955,1566774892.2788737
108,25.495290756225586,1566774894.2819965
109,24.715065956115723,1566774896.285344
110,25.899171829223633,1566774898.2883
111,24.658679962158203,1566774900.2916894
112,25.223374366760254,1566774902.2947032
113,25.82848072052002,1566774904.2982168
114,26.329755783081055,1566774906.301379
115,24.687767028808594,1566774908.305063
116,157.1868658065796,1566774913.416157
117,160.74395179748535,1566774915.4197986
118,52.89536714553833,1566774918.5275302
119,22.57072925567627,1566774920.5291736
120,214.4458293914795,1566774924.6372085
121,54.976582527160645,1566774927.7432022
122,22.14503288269043,1566774929.7474046
123,23.691892623901367,1566774931.7495978
124,22.189021110534668,1566774933.7527242
125,91.07613563537598,1566774936.8596382
126,62.29674816131592,1566774939.9664795
127,160.36510467529297,1566774946.0760956
128,41.85992479324341,1566774949.1823204
129,21.61121368408203,1566774951.1854637
130,21.88694477081299,1566774953.1883082
131,23.542404174804688,1566774955.1907449
132,22.085070610046387,1566774957.1934996
133,22.428512573242188,1566774959.1957557
134,24.112701416015625,1566774961.197804
135,214.63119983673096,1566774965.305484
136,32.91189670562744,1566774968.412926
137,22.471189498901367,1566774970.416202
138,18.732786178588867,1566774972.4188645
139,21.605253219604492,1566774974.4220908
140,22.59647846221924,1566774976.4249585
141,22.182703018188477,1566774978.4278524
142,22.42100238800049,1566774980.4307492
143,21.307826042175293,1566774982.4342642
144,22.100210189819336,1566774984.4371295
