# iterator, reward, timestamp 
1,22.404611110687256,1570218738.4085314
2,19.632816314697266,1570218741.4125786
3,23.87535572052002,1570218744.4168377
4,22.797346115112305,1570218747.4224074
5,23.251771926879883,1570218750.42642
6,24.27053451538086,1570218753.4311159
7,23.433804512023926,1570218756.4350607
8,21.420955657958984,1570218759.4396167
9,24.798870086669922,1570218762.442802
10,24.201273918151855,1570218765.4480064
11,21.132230758666992,1570218768.4517653
12,23.105263710021973,1570218771.4551983
13,21.092891693115234,1570218774.4589944
14,22.977113723754883,1570218777.4633365
15,21.768689155578613,1570218780.4664466
16,22.059082984924316,1570218783.4698977
17,21.883606910705566,1570218786.4736378
18,19.84691619873047,1570218789.4771016
19,20.421862602233887,1570218792.4805892
20,21.353602409362793,1570218795.4832788
21,20.827889442443848,1570218798.4884193
22,21.059274673461914,1570218801.4918795
23,20.60389518737793,1570218804.4942198
24,22.502660751342773,1570218807.4973927
25,22.37069606781006,1570218810.5002406
26,23.554444313049316,1570218813.503115
27,18.985986709594727,1570218816.5071645
28,23.29707145690918,1570218819.5100214
29,23.826003074645996,1570218822.5140429
30,22.126436233520508,1570218825.516042
31,23.101210594177246,1570218828.5196853
32,22.25351333618164,1570218831.522843
33,21.958231925964355,1570218834.5272357
34,21.215200424194336,1570218837.5313656
35,23.91231060028076,1570218840.5362117
36,21.79741859436035,1570218843.5402007
37,23.917436599731445,1570218846.5443735
38,24.465322494506836,1570218849.5492342
39,23.140430450439453,1570218852.552941
40,23.46813678741455,1570218855.5580003
41,24.47354793548584,1570218858.562262
42,22.44734764099121,1570218861.566962
43,22.432446479797363,1570218864.5716338
44,23.339033126831055,1570218867.5760102
45,20.99752426147461,1570218870.579589
46,24.036049842834473,1570218873.5844245
47,23.128390312194824,1570218876.5874841
48,22.86076545715332,1570218879.5912938
49,21.57580852508545,1570218882.5956163
50,21.633625030517578,1570218885.5989273
51,24.236321449279785,1570218888.6030078
52,22.92919158935547,1570218891.6070743
53,23.8034725189209,1570218894.6110892
54,24.346232414245605,1570218897.6148658
55,24.77586269378662,1570218900.6181927
56,24.27840232849121,1570218903.6214886
57,22.163033485412598,1570218906.6261048
