# iterator, reward, timestamp 
1,-166.629718957,1568405105.86821
2,-204.181075096,1568405108.9722486
3,-203.991174698,1568405112.0751996
4,-166.813848234,1568405115.1801262
5,-167.004002297,1568405117.1826484
6,-26.0913058606,1568405120.2864769
7,-33.6886099568,1568405122.2881656
8,-40.6358694798,1568405124.290205
9,-71.6915654026,1568405127.3959427
10,-140.278135902,1568405129.397901
11,-27.0714091288,1568405132.502027
12,-33.0364404132,1568405134.5054982
13,-40.8401215612,1568405136.5086658
14,-166.916709573,1568405139.614872
15,-25.8716174585,1568405142.7208827
16,-31.4596874708,1568405144.7224367
17,-152.341842651,1568405147.8262837
18,-124.438391721,1568405151.9320831
19,-124.74012922,1568405153.934583
20,-85.5535604541,1568405157.040972
21,-27.219403749,1568405160.1461787
22,-152.435779572,1568405165.2538452
23,-124.714950865,1568405168.3586478
24,-151.473522186,1568405173.4652534
25,-151.66413784,1568405175.4669886
26,-24.3320802561,1568405178.5724301
27,-152.100324631,1568405181.678296
28,-23.3991198462,1568405184.7844977
29,-30.9866614829,1568405187.8890972
30,-23.8536506753,1568405190.9937663
31,-167.129654667,1568405195.100555
32,-23.8118924328,1568405198.2060552
33,-151.416659355,1568405202.3184726
34,-24.3720532698,1568405205.4243762
35,-166.940608946,1568405208.529449
36,-204.040050507,1568405212.636388
37,-166.579907314,1568405215.7426608
38,-25.4977949435,1568405218.8490067
39,-55.9150796969,1568405221.9539773
40,-203.06456089,1568405225.059311
41,-166.769732581,1568405228.1637986
42,-27.1131654897,1568405231.2688713
43,-76.6623258188,1568405234.3751585
44,-26.1519048868,1568405237.4795468
45,-166.655934892,1568405240.5853727
46,-167.023436237,1568405242.587019
47,-26.7833061127,1568405245.6918774
48,-32.660440298,1568405247.6942434
49,-62.2254986138,1568405250.800255
50,-24.8299246219,1568405253.904312
51,-55.5781356139,1568405257.0080268
52,-27.7563871459,1568405260.1129081
53,-167.925730416,1568405263.2165887
54,-23.8089543759,1568405266.3208923
55,-167.266340343,1568405270.4261074
56,-204.096198082,1568405273.5312855
57,-204.137802124,1568405275.5332932
58,-166.912010973,1568405278.6398005
59,-24.2973960937,1568405281.7454326
60,-23.6050376881,1568405283.7469933
61,-23.8973075131,1568405285.7489543
62,-23.8921198088,1568405287.7507448
63,-23.5585567571,1568405289.753338
64,-23.6053542775,1568405291.7552626
65,-24.2863003734,1568405293.7574537
66,-23.6871009785,1568405295.7595775
67,-24.6435560398,1568405297.7632594
68,-23.5688799475,1568405299.7638588
69,-23.7813722384,1568405301.765535
70,-24.4100729543,1568405303.7672753
71,-166.98308244,1568405306.8739474
72,-167.248401459,1568405308.8769946
73,-23.1740693898,1568405311.9837599
74,-23.9100257393,1568405313.9873614
75,-23.4977359703,1568405315.9882603
76,-23.6602597264,1568405317.9906988
77,-23.8299593563,1568405319.994257
78,-167.188958411,1568405326.1031475
79,-27.6410306525,1568405329.2075915
80,-34.8880747756,1568405331.2096143
81,-166.626645596,1568405334.3147633
82,-26.6715041667,1568405337.4189708
83,-35.157355639,1568405339.4214096
84,-74.9471447577,1568405342.5276153
85,-26.5631784567,1568405345.6331654
86,-33.6295434282,1568405347.634449
87,-40.5132100491,1568405349.6361732
88,-152.030348778,1568405352.7409813
89,-24.4125953567,1568405355.8457122
90,-23.9555731356,1568405357.8477843
91,-23.4837904761,1568405359.8511162
92,-24.1090265011,1568405361.8533201
93,-23.6156578889,1568405363.8569095
94,-24.3750885937,1568405365.8584995
95,-23.3793337467,1568405367.8626087
96,-23.7495529044,1568405369.864619
97,-23.8169453354,1568405371.866067
98,-21.9616690834,1568405373.8679705
99,-23.5561322292,1568405375.8700325
100,-23.0567314058,1568405377.8721435
101,-67.0348405838,1568405380.977066
102,-21.3356546591,1568405384.0824592
103,-151.89230442,1568405388.189385
104,-20.6830744744,1568405391.2947607
105,-25.6977678845,1568405393.2963157
106,-21.5426979157,1568405395.2985067
107,-21.7693402654,1568405397.300325
108,-21.0144474001,1568405399.3036833
109,-21.8902874527,1568405401.30596
110,-20.7588203836,1568405403.3084748
111,-20.5299144042,1568405405.3099174
112,-20.9858274038,1568405407.3119714
113,-20.8445097928,1568405409.3136966
114,-21.5623921237,1568405411.3165228
115,-21.319834899,1568405413.3194594
116,-21.9481303722,1568405415.3220665
117,-21.8626728486,1568405417.3244793
118,-20.8919432264,1568405419.326618
119,-21.002837596,1568405421.3282497
120,-20.9602955887,1568405423.330195
121,-21.6111999623,1568405425.3324807
122,-21.5424812528,1568405427.335325
123,-21.2206415974,1568405429.337706
124,-20.7455242065,1568405431.3402314
125,-21.7941519798,1568405433.3424222
126,-20.9135132088,1568405435.3452368
127,-21.7072610902,1568405437.348577
128,-20.8249824034,1568405439.3510084
129,-20.9943555164,1568405441.3534107
130,-21.1584451073,1568405443.3558986
131,-21.7782552084,1568405445.3585799
132,-20.8228337687,1568405447.3601334
133,-21.5259176747,1568405449.3622699
134,-20.9518183356,1568405451.3647072
135,-21.1681328287,1568405453.3674042
136,-21.3279039672,1568405455.369259
137,-20.8144098889,1568405457.371057
138,-20.9928881884,1568405459.3727684
139,-21.4268375567,1568405461.3752935
140,-21.3217087305,1568405463.376948
141,-21.2335746698,1568405465.3788664
142,-22.050974416,1568405467.3817163
143,-21.1258987681,1568405469.3846996
144,-21.1090919179,1568405471.3877437
145,-21.8834353897,1568405473.3899894
146,-20.5353146415,1568405475.3910072
147,-20.9261919833,1568405477.3918226
148,-20.8856082865,1568405479.3936915
149,-20.8748928585,1568405481.3960147
150,-20.9465949047,1568405483.3972747
151,-21.7253079581,1568405485.398916
152,-21.043202864,1568405487.4011068
153,-20.8637155697,1568405489.402286
154,-21.0564750834,1568405491.4044452
155,-21.3148583687,1568405493.4061365
156,-21.5860028573,1568405495.4083183
157,-21.8682442473,1568405497.410896
158,-20.6182520836,1568405499.4124484
159,-22.1854801812,1568405501.4153795
160,-21.343785214,1568405503.417739
161,-21.5151943029,1568405505.4190757
162,-21.3268569443,1568405507.4208488
163,-21.3942777639,1568405509.4227366
164,-21.2526311831,1568405511.4248188
165,-21.1052179938,1568405513.427678
166,-21.2180452445,1568405515.430424
167,-21.4841221343,1568405517.4327142
168,-20.8742758193,1568405519.4355145
169,-21.2798572372,1568405521.4374685
170,-21.1874815955,1568405523.4404233
171,-21.1317437865,1568405525.443699
172,-21.657114759,1568405527.4460864
173,-21.8091564625,1568405529.447767
174,-21.7115438394,1568405531.4503388
175,-21.0838554559,1568405533.453099
176,-21.3193400983,1568405535.4551017
177,-21.3336564316,1568405537.4579144
178,-21.2464085026,1568405539.4594493
179,-22.0732739742,1568405541.4627545
180,-21.1329344778,1568405543.464916
181,-21.4124977189,1568405545.467739
182,-21.3338781635,1568405547.4702926
183,-21.6872341451,1568405549.472648
184,-21.1606362756,1568405551.4747026
185,-21.4942992289,1568405553.477596
186,-21.9962836157,1568405555.4819098
187,-21.7750025568,1568405557.4840338
188,-22.1464805054,1568405559.4860423
189,-21.0986912508,1568405561.4883473
190,-21.4575852095,1568405563.4902766
191,-21.5638153205,1568405565.4922938
192,-21.0954450961,1568405567.4943001
193,-21.1717494478,1568405569.4971592
194,-21.8558636623,1568405571.4996064
195,-21.1774439121,1568405573.5022209
196,-21.2018400317,1568405575.5050535
197,-21.7124853681,1568405577.5064619
198,-20.6667960864,1568405579.507786
199,-18.3317989185,1568405581.5087612
200,-20.5521088877,1568405583.5106475
201,-21.1940802527,1568405585.513026
202,-20.9745539928,1568405587.514581
203,-20.7487940771,1568405589.5161204
204,-21.8021478365,1568405591.517616
205,-20.7135117735,1568405593.519721
206,-21.6214350184,1568405595.5221498
207,-21.3669864679,1568405597.5244539
208,-21.3100444708,1568405599.5257065
209,-21.0684650878,1568405601.5275266
210,-21.8022758541,1568405603.5299509
211,-21.5789321487,1568405605.5319495
212,-21.1495397606,1568405607.5340104
213,-21.2252593037,1568405609.536432
214,-21.3725648808,1568405611.5387301
215,-21.9101959824,1568405613.5401938
216,-21.2854074114,1568405615.5428638
217,-21.2058786086,1568405617.5455449
218,-20.9888511014,1568405619.547969
219,-22.1528054775,1568405621.5498152
220,-21.3344312544,1568405623.5514145
221,-21.7685859981,1568405625.5535738
222,-20.9723802098,1568405627.5556602
223,-21.4440070831,1568405629.558363
224,-21.1322526587,1568405631.561823
225,-165.679798707,1568405634.6679816
226,-20.8936230903,1568405637.7717714
227,-20.407861964,1568405639.7746255
228,-20.52654146,1568405641.7771
229,-20.9414886578,1568405643.778237
230,-23.3346992497,1568405645.7802098
231,-21.0862912874,1568405647.7830074
