# iterator, reward, timestamp 
1,22.221545378367104,1568494437.882512
2,28.403282165527344,1568494440.9896286
3,24.690707524617512,1568494444.096903
4,26.271939277648926,1568494447.2026212
5,24.12704626719157,1568494450.308263
6,27.262409528096516,1568494453.4156885
7,22.349874178568523,1568494456.5230136
8,25.27455488840739,1568494459.628306
9,22.05546696980794,1568494462.7343228
10,25.047500928243,1568494465.8406036
11,24.00859196980794,1568494468.9468384
12,24.95110034942627,1568494472.053944
13,23.766835530598957,1568494475.1620255
14,21.469831466674805,1568494478.2708921
15,22.68250783284505,1568494481.3748975
16,22.3616361618042,1568494484.4818866
17,24.134079615275066,1568494487.5884457
18,21.969199180603027,1568494490.6951792
19,21.49478594462077,1568494493.8000586
20,21.53491973876953,1568494496.9069662
21,23.86295795440674,1568494500.013999
22,21.815896034240723,1568494503.1216311
23,21.77087465922038,1568494506.227363
24,19.673585891723633,1568494509.3338022
25,22.319634755452473,1568494512.439819
26,20.29740810394287,1568494515.5463305
27,22.908965746561687,1568494518.6534674
28,25.35434563954671,1568494521.758579
29,28.398752212524414,1568494524.8660324
30,23.225863774617512,1568494527.9718568
31,24.65542157491048,1568494531.078999
32,24.018724759419758,1568494534.1856124
33,26.569286982218426,1568494537.2922301
34,22.33254909515381,1568494540.3978953
35,27.202765146891277,1568494543.5042174
36,22.29444185892741,1568494546.6117232
37,24.684707323710125,1568494549.7198138
38,28.347015380859375,1568494552.8261118
39,27.718385060628254,1568494555.9309423
40,26.381850242614746,1568494559.0372906
41,26.902397473653156,1568494562.1437552
42,22.13442325592041,1568494565.250457
43,23.76123269399007,1568494568.3579638
44,20.552515983581543,1568494571.4632554
45,21.26932144165039,1568494573.465632
46,23.57935905456543,1568494576.5718226
47,21.13322416941325,1568494579.6776235
48,21.13044261932373,1568494581.6803467
49,23.87078603108724,1568494584.787341
50,19.368728001912434,1568494587.8937194
51,17.863869667053223,1568494591.0013843
52,19.45968468983968,1568494594.1083694
53,21.909435590108234,1568494597.2151341
54,21.523793538411457,1568494600.3233688
55,19.18923854827881,1568494603.4269063
56,22.240718205769856,1568494606.533994
57,24.915337562561035,1568494609.6402354
58,19.36805248260498,1568494612.7469802
59,25.76943238576253,1568494615.8544445
60,19.35700575510661,1568494618.9601293
61,21.48870627085368,1568494620.961758
62,25.02127488454183,1568494624.0781784
63,19.970138867696125,1568494627.1737232
64,19.122719764709473,1568494629.1771874
65,21.798332532246906,1568494631.1794791
66,21.003127098083496,1568494633.1822164
67,24.620413780212402,1568494636.2893403
68,19.24765110015869,1568494639.3966036
69,23.49563439687093,1568494642.5026424
70,24.436235427856445,1568494645.609196
71,22.87590503692627,1568494648.7158904
72,23.428877194722492,1568494651.8232496
73,26.036699612935383,1568494654.9298637
74,28.136253356933594,1568494658.0368729
75,25.85180600484212,1568494661.1432247
76,22.41679032643636,1568494664.2492294
77,22.83775806427002,1568494666.2520034
78,22.190173467000324,1568494668.2551196
79,24.80002244313558,1568494671.3618183
80,24.025440216064453,1568494674.4680254
81,25.02874533335368,1568494677.5737543
82,27.695655822753906,1568494680.6807857
83,24.243831634521484,1568494683.7879918
84,25.141358375549316,1568494686.8927937
85,24.269700050354004,1568494689.999324
86,27.913212776184082,1568494693.1046593
87,21.456599235534668,1568494696.210418
88,19.554893175760906,1568494699.3175051
89,16.82424545288086,1568494702.424018
90,21.963755289713543,1568494705.5297751
91,21.75283432006836,1568494707.5317383
92,24.09664789835612,1568494710.638113
93,19.144296646118164,1568494713.744802
94,17.608642578125,1568494716.8529701
95,21.3929017384847,1568494719.9596765
96,21.50885264078776,1568494721.9635322
97,21.71321709950765,1568494725.0715
98,25.59494972229004,1568494728.1763163
99,26.300549507141113,1568494730.18008
100,24.160305658976238,1568494733.2858129
101,26.692748069763184,1568494736.3920434
102,24.666905403137207,1568494739.4981759
103,25.74598789215088,1568494742.6049068
104,26.02700392405192,1568494745.7105565
105,26.683688163757324,1568494748.8166356
106,25.20167827606201,1568494751.9228332
107,22.386749585469563,1568494755.0291154
108,24.674296379089355,1568494758.136923
109,25.93708038330078,1568494761.2435453
110,23.67226282755534,1568494764.3485842
111,24.155616760253906,1568494767.455647
112,23.274739583333332,1568494770.560587
113,28.7320613861084,1568494773.666571
114,24.560292561848957,1568494776.7733707
115,26.276111602783203,1568494779.878407
116,27.78017520904541,1568494781.8817441
117,24.218440055847168,1568494783.8842964
118,22.217392921447754,1568494786.991836
119,24.447202682495117,1568494790.0990045
120,23.46821626027425,1568494793.205441
121,19.411365191141766,1568494796.311696
122,21.744847297668457,1568494799.4180243
123,16.480326652526855,1568494801.420109
124,20.252426465352375,1568494804.5274115
125,22.26690451304118,1568494807.6331463
126,23.215969403584797,1568494809.6370406
127,19.443353017171223,1568494812.7424004
128,22.267738978068035,1568494815.8485587
129,24.88696575164795,1568494818.9552588
130,24.82783794403076,1568494822.0614939
131,18.961985905965168,1568494825.167393
132,23.65100383758545,1568494828.274838
133,25.758862495422363,1568494831.3802876
134,28.13863754272461,1568494833.3827384
135,24.70386028289795,1568494836.487764
136,30.55131435394287,1568494839.5937822
137,26.880820592244465,1568494842.7000628
138,22.989312807718914,1568494845.8069158
139,25.617281595865887,1568494847.8097901
140,25.16476313273112,1568494850.9156308
141,23.116548856099445,1568494854.0199974
142,20.347118377685547,1568494857.124952
143,23.872534434000652,1568494860.232005
144,26.196837425231934,1568494863.3382075
145,28.625845909118652,1568494866.4437513
146,28.954625129699707,1568494868.446272
147,24.664998054504395,1568494871.550555
148,22.181034088134766,1568494873.5534053
149,22.041161855061848,1568494875.5563977
150,24.382710456848145,1568494878.6617062
151,21.91015084584554,1568494881.7678812
152,21.49375279744466,1568494883.7721388
153,25.259733200073242,1568494886.8772092
154,23.575305938720703,1568494889.9825666
155,22.031466166178387,1568494891.9852588
156,24.61687723795573,1568494893.9868982
157,21.04791005452474,1568494897.0945346
158,19.683837890625,1568494900.2003684
159,18.940051396687824,1568494903.3080513
160,22.197763125101726,1568494906.415741
161,21.192510922749836,1568494909.5227635
162,23.39029312133789,1568494911.5230987
163,19.13893222808838,1568494914.6326458
164,21.346211433410645,1568494917.7387166
165,24.254123369852703,1568494920.8442101
166,19.977450370788574,1568494923.9498806
167,23.67246150970459,1568494927.0553415
168,18.892844518025715,1568494930.1612258
169,21.772146224975586,1568494932.1645105
170,18.70417594909668,1568494934.1686983
171,17.003655433654785,1568494937.2747598
172,17.518480618794758,1568494940.3823688
173,23.656805356343586,1568494943.4897544
174,26.49092674255371,1568494946.5951478
175,22.11610476175944,1568494949.7004077
176,26.610493659973145,1568494952.8057394
177,21.121819814046223,1568494955.91124
178,22.596160570780437,1568494959.0180514
179,21.642406781514484,1568494961.0198898
180,19.57416534423828,1568494964.1267564
181,24.573326110839844,1568494967.2335198
182,25.475025177001953,1568494970.3397899
183,23.05130163828532,1568494973.4452763
184,25.07917086283366,1568494976.5524695
185,21.437962849934895,1568494979.6589663
186,23.802796999613445,1568494982.7649238
187,19.128282864888508,1568494985.8718605
188,17.734646797180176,1568494988.978322
189,21.482070287068684,1568494992.0855389
190,23.387630780537922,1568494995.1917274
191,19.720792770385742,1568494998.2959354
192,19.196152687072754,1568495001.4021544
193,18.60932509104411,1568495004.5098176
194,18.726468086242676,1568495007.6173952
195,20.105481147766113,1568495010.722897
196,24.988730748494465,1568495013.829792
197,24.994532267252605,1568495015.8326542
198,20.868817965189617,1568495018.9379525
199,20.26025454203288,1568495020.9390323
200,18.64159107208252,1568495024.0457518
201,19.72345511118571,1568495027.153065
202,22.725741068522137,1568495030.2583191
203,20.509203275044758,1568495033.3666549
204,18.116116523742676,1568495035.3677902
205,19.826769828796387,1568495038.4742138
206,23.02098274230957,1568495041.5818396
207,21.82010809580485,1568495043.5850608
208,24.354974428812664,1568495046.6918652
209,24.530927340189617,1568495048.6954775
210,24.637540181477863,1568495050.698726
211,19.0199613571167,1568495053.8044174
212,23.429512977600098,1568495056.9103477
213,21.920164426167805,1568495060.015985
214,19.80284849802653,1568495062.020003
215,18.102288246154785,1568495065.1267288
216,21.208643913269043,1568495068.2317545
217,20.824750264485676,1568495071.3375626
218,21.289269129435223,1568495074.443683
219,23.836453755696613,1568495077.5500207
220,20.851929982503254,1568495080.6548681
221,15.62190055847168,1568495083.7614942
