# iterator, reward, timestamp 
1,-28.569492283466115,1568528919.2128017
2,-29.141152879146773,1568528921.2161875
3,-30.051807079931056,1568528923.2192469
4,-32.38105773925781,1568528926.3259332
5,-28.628831527026744,1568528929.431998
6,-27.869104030015325,1568528931.435411
7,-27.471656636865767,1568528933.43839
8,-23.965307904669153,1568528935.4411325
9,-27.83090512913006,1568528937.4439204
10,-30.91907501220703,1568528940.5506506
11,-25.258117514678936,1568528943.657044
12,-25.76381476774271,1568528945.6594698
13,-27.051801469593507,1568528947.661308
14,-30.328035354614258,1568528950.7668178
15,-26.90310763050782,1568528953.8731585
16,-30.013203620910645,1568528956.9786396
17,-26.766419410705566,1568528958.9812548
18,-23.86149262764805,1568528962.0884483
19,-24.77736395595319,1568528964.0915694
20,-29.233132756687336,1568528966.0952015
21,-28.273147536461536,1568528968.0977087
22,-26.957392692565918,1568528971.2042284
23,-24.776638341210642,1568528974.3107216
24,-25.772207613198283,1568528976.3133547
25,-25.467036761809762,1568528978.3163784
26,-25.400495622595365,1568528980.3198512
27,-27.882833694965136,1568528982.3219893
28,-27.350731875299502,1568528984.324119
29,-31.03053569793701,1568528987.431041
30,-25.81101108848526,1568528990.5382893
31,-29.661893844604492,1568528993.6456373
32,-26.029310903306754,1568528996.753221
33,-23.103774238848015,1568528999.858999
34,-27.89011666431076,1568529002.9633982
35,-28.176307678222656,1568529006.0693364
36,-26.842592192483583,1568529009.1769314
37,-29.427051544189453,1568529012.2830412
38,-30.851125717163086,1568529014.2857382
39,-26.176842738626064,1568529017.3907294
40,-24.74578170477581,1568529020.4985626
41,-20.328998565673828,1568529023.6051736
42,-25.267173925346924,1568529026.7117257
43,-27.484766232028136,1568529029.8166277
44,-20.739179795678865,1568529032.9227893
45,-21.71003818511963,1568529036.0288513
46,-23.319468618069948,1568529039.135035
47,-27.8548592547682,1568529042.2414298
48,-25.72408443409349,1568529045.3486438
49,-21.680116653442383,1568529048.454171
50,-25.1278925555511,1568529051.5602555
51,-27.26270699356904,1568529054.6676116
52,-24.56628075835129,1568529057.7752476
53,-26.267051696777344,1568529060.8815475
54,-26.002552225469785,1568529063.988429
55,-27.03247052358939,1568529067.0959072
56,-24.39746356482204,1568529070.201651
57,-27.400290242855185,1568529073.3074465
58,-26.809839795345926,1568529075.3107278
59,-28.47278118133545,1568529078.4167485
60,-26.84912764512282,1568529081.5226886
61,-25.56981985327681,1568529083.5262308
62,-29.32608127593994,1568529086.6314368
63,-26.971587059052737,1568529089.7391572
64,-23.26371906211277,1568529091.7415938
65,-24.58935017066774,1568529094.8503857
66,-26.54609282372841,1568529097.956695
67,-26.35823974482733,1568529099.959198
68,-25.29645191733393,1568529103.066574
69,-23.3665341646167,1568529105.068523
70,-26.934697169635946,1568529108.1754057
71,-22.73420005351281,1568529111.2815819
72,-22.83400611456737,1568529113.2845047
73,-25.592088369039914,1568529116.3914607
74,-29.275178909301758,1568529119.496906
75,-29.245495796203613,1568529121.4990036
76,-28.177539385387426,1568529124.6061532
77,-21.664273507107826,1568529127.712829
78,-26.12138641914361,1568529130.8184266
79,-22.764444015346236,1568529133.9268844
80,-23.404121848249737,1568529135.9302933
81,-18.56386661529541,1568529139.035775
82,-24.485848078412065,1568529142.140895
83,-24.51900071445815,1568529144.1430376
84,-26.191547621823894,1568529147.2502217
85,-28.885245323181152,1568529150.355142
86,-31.456708908081055,1568529152.358557
87,-27.236584861085632,1568529155.4652412
88,-32.98604488372803,1568529158.5712433
89,-29.857873916625977,1568529160.5737653
90,-27.53884913523571,1568529163.6802993
91,-26.37014268276835,1568529165.6832871
92,-23.24850531562116,1568529168.7907903
93,-26.412690998755156,1568529171.896547
94,-21.669318467828138,1568529175.0029817
95,-16.77107810974121,1568529178.1096046
96,-21.69929928075055,1568529181.2150028
97,-24.07841964446009,1568529184.3215766
98,-27.90987491607666,1568529187.4281726
99,-24.473955672814423,1568529190.5348017
100,-22.253958884285076,1568529193.6411924
101,-22.988551468173313,1568529196.7474134
102,-22.487560741868904,1568529198.7493868
103,-22.741151355968206,1568529201.856969
104,-23.46037220936179,1568529204.9630728
105,-23.656650571829424,1568529206.9653742
106,-22.102127941599033,1568529210.0721662
107,-24.45480969861609,1568529213.1786938
108,-19.418863679025932,1568529216.2847452
109,-17.87590980529785,1568529219.390869
110,-27.315719793427718,1568529222.498424
111,-27.085474838775845,1568529225.6055806
112,-27.495622634887695,1568529228.7127476
113,-26.521778716279236,1568529231.819011
114,-23.619643605020634,1568529234.924953
115,-25.21335568911615,1568529238.0303383
116,-24.136975841179797,1568529241.1389396
117,-21.214723587036133,1568529244.244766
118,-23.835246141591565,1568529247.3502595
119,-26.899909600480786,1568529250.4572258
120,-25.706804141002916,1568529252.4595864
121,-26.457505584423927,1568529254.462671
122,-23.677114401901065,1568529257.5693223
123,-27.895700050184907,1568529260.6766417
124,-23.66167091402476,1568529263.783181
125,-25.651765350528535,1568529266.8893049
126,-27.56476402282715,1568529269.9959793
127,-28.866171836853027,1568529271.9989793
128,-27.42176534198306,1568529275.108109
129,-23.145067449171275,1568529278.2144
130,-26.028786536269987,1568529281.3193448
131,-26.140686138312255,1568529283.3217325
132,-26.587637734003508,1568529285.3231907
133,-31.564712524414062,1568529288.4297123
134,-26.374101638793945,1568529290.432831
135,-24.57203973950474,1568529293.5392084
136,-18.293442453788334,1568529296.6462321
137,-25.281485464256022,1568529299.7536142
138,-21.39280959910281,1568529302.8612456
139,-22.831323677775917,1568529304.863719
140,-18.601417541503906,1568529307.9701414
141,-19.79196071624756,1568529309.9726794
142,-18.775343894958496,1568529311.9763136
143,-21.35908603668213,1568529313.9784343
144,-19.87433433532715,1568529315.9816928
145,-22.455812060925933,1568529319.0877113
146,-24.02149204245312,1568529322.192676
147,-21.87338054901637,1568529325.299677
148,-25.19193672512034,1568529328.405353
149,-25.983927396870193,1568529330.4071136
150,-20.209157275190936,1568529333.5134568
