# iterator, reward, timestamp 
1,102.72181034088135,1568583865.477154
2,104.27653789520264,1568583866.4782884
3,106.87243938446045,1568583867.4797463
4,25.981465975443523,1568583871.587501
5,54.88014221191406,1568583875.694609
6,27.004400889078777,1568583879.802467
7,52.330851554870605,1568583883.9113727
8,25.135159492492676,1568583888.0180097
9,58.608293533325195,1568583892.1254094
10,25.990406672159832,1568583896.2333472
11,27.374545733133953,1568583897.2354503
12,23.505449295043945,1568583901.3435128
13,26.06089909871419,1568583905.4490366
14,23.383339246114094,1568583909.55562
15,27.762333552042644,1568583913.6641011
16,23.797233899434406,1568583917.774357
17,24.169206619262695,1568583921.8819022
18,20.904262860616047,1568583925.9871025
19,25.115331013997395,1568583930.0949824
20,23.522297541300457,1568583934.2029006
21,24.258653322855633,1568583938.3099532
22,22.669076919555664,1568583942.4172177
23,26.65249506632487,1568583946.5240276
24,56.56147003173828,1568583950.6324286
25,27.921756108601887,1568583954.7400417
26,26.929696400960285,1568583955.741631
27,26.377280553181965,1568583956.7429638
28,27.680595715840656,1568583957.7448754
29,27.216990788777668,1568583958.7470436
30,27.693827946980793,1568583959.748135
31,27.636051177978516,1568583960.7499268
32,27.422070503234863,1568583961.751192
33,27.39882469177246,1568583962.7526636
34,28.41007709503174,1568583963.754094
35,24.596651395161945,1568583967.8611393
36,20.75795332590739,1568583971.9682336
37,24.487098058064777,1568583976.076548
38,26.60985787709554,1568583980.184097
39,24.2843230565389,1568583984.2915556
40,26.440898577372234,1568583988.3987
41,23.1553316116333,1568583992.5055668
42,27.419646581013996,1568583996.6135564
43,22.313793500264484,1568584000.7230153
44,24.164756139119465,1568584004.8305051
45,22.026896476745605,1568584008.9391708
46,24.492184321085613,1568584013.0473979
47,24.022539456685383,1568584017.1530387
48,25.026440620422363,1568584021.2592223
49,21.34847640991211,1568584025.366588
50,22.64253298441569,1568584029.473611
51,22.907217343648274,1568584033.5829625
52,28.96551291147868,1568584037.6905553
53,21.643956502278645,1568584041.7988048
54,26.348471641540527,1568584045.908871
55,23.011445999145508,1568584050.0185313
56,27.078747749328613,1568584054.1263955
57,24.042924245198567,1568584058.2326243
58,25.802214940388996,1568584062.3378851
59,25.787512461344402,1568584066.4452217
60,27.396639188130695,1568584070.5520635
61,24.764458338419598,1568584074.6589568
62,131.8192481994629,1568584078.766616
63,25.43938159942627,1568584082.8745277
64,25.997082392374676,1568584086.982408
65,23.665984471638996,1568584091.0894105
