# iterator, reward, timestamp 
1,-78.61089706420898,1568830952.6296477
2,-135.522723197937,1568830957.7373788
3,-107.09821876800255,1568830960.843327
4,-85.7655027611705,1568830964.9507866
5,-86.53017501845656,1568830969.956973
6,-85.96750192929883,1568830972.9625075
7,-111.57881727474607,1568830976.0668182
8,-87.49099596326656,1568830979.172651
9,-109.45670790796488,1568830982.277562
10,-85.25704768748308,1568830985.3837821
11,-108.78027396025958,1568830988.4894
12,-135.32781600952148,1568830992.5947623
13,-108.78309217796826,1568830999.704231
14,-108.4657400559949,1568831002.7079582
15,-131.2333345413208,1568831005.814034
16,-110.43393510485132,1568831011.9249241
17,-69.95258204844428,1568831015.0317056
18,-108.2612324711419,1568831019.1406972
19,-71.04130263488386,1568831022.2473748
20,-51.8826677879228,1568831025.2528498
21,-103.54697704315186,1568831030.3618333
22,-85.73588771445718,1568831033.4673579
23,-85.84582847879163,1568831036.4716687
24,-105.525406942379,1568831039.577334
25,-111.71748637650792,1568831044.580929
26,-82.6170084807826,1568831048.6876183
27,-105.79860210418701,1568831051.793811
28,-104.5980453491211,1568831054.798831
29,-27.766861163313386,1568831057.9052744
30,-101.98605060577393,1568831061.0138094
31,-27.67708044351601,1568831064.1188517
32,-111.066974627352,1568831067.2247174
33,-72.34595391526318,1568831070.3312438
34,-109.5046010819831,1568831074.4394135
35,-106.01846649198191,1568831078.4430184
36,-88.45943761474398,1568831081.5486736
37,-107.58338479487804,1568831085.6545672
38,-133.03375244140625,1568831088.7609682
39,-130.8363676071167,1568831091.7645845
40,-106.52393966876919,1568831094.8711176
41,-86.39357366386444,1568831097.977291
42,-107.74874687194826,1568831101.0857627
43,-84.39243576904651,1568831105.1925874
44,-86.19954097238676,1568831108.1961644
45,-110.13673056587555,1568831111.3035161
46,-86.8515054111246,1568831114.411198
47,-106.57024383544922,1568831118.517241
48,-27.34247676534541,1568831121.6218297
49,-106.81986808776857,1568831125.7296338
50,-84.444617466814,1568831128.8352363
51,-86.98127604763778,1568831131.8381646
52,-108.00209596375981,1568831134.9455657
53,-82.13120495715988,1568831138.0514076
54,-109.49571998498917,1568831143.1593134
55,-84.20344904252606,1568831146.2640595
56,-107.40911960601807,1568831149.370732
57,-33.08112664411878,1568831152.4774873
58,-26.660780094884455,1568831155.4827526
59,-26.13963920812821,1568831158.487868
60,-28.542660376136304,1568831161.4915042
61,-29.085439825423983,1568831164.4965386
62,-27.331093348967443,1568831167.5005858
63,-28.988576071374393,1568831170.5037112
64,-27.19516548505071,1568831173.5079746
65,-28.666395386610933,1568831176.512037
66,-29.898446003539455,1568831179.5165293
67,-26.58073367175236,1568831182.5213952
68,-24.769829141880745,1568831185.5241964
69,-25.123639557967554,1568831188.5272317
70,-24.756123762703478,1568831191.5311146
71,-28.362323219368044,1568831194.5351517
72,-27.923621126224024,1568831197.5389225
73,-30.69139430546721,1568831200.5415616
74,-27.24430920577881,1568831203.5485525
75,-27.167039137384005,1568831206.5521438
76,-27.68418244938212,1568831209.5565073
77,-27.042201477840976,1568831212.5604525
78,-26.847986444485137,1568831215.5648985
79,-29.177800346111574,1568831218.5687604
80,-27.47375714702263,1568831221.5725877
81,-28.060933283999116,1568831224.5765312
82,-28.12960862285875,1568831227.5800335
83,-23.92525660988873,1568831230.583819
84,-28.774983304630933,1568831233.5879757
85,-25.485545231178847,1568831236.5928113
86,-27.436100578570546,1568831239.5958505
87,-28.769415283826035,1568831242.5992427
88,-26.71516454267874,1568831245.60332
89,-27.49634417903283,1568831248.6068788
90,-26.046742254666277,1568831251.6103692
91,-31.89632732974898,1568831254.6137319
92,-27.953198124588766,1568831257.6168835
93,-27.18239501015412,1568831260.6210537
94,-26.72461417802441,1568831263.625539
95,-26.313203864685224,1568831266.6295178
96,-26.481525432166492,1568831269.6330311
97,-28.000972384376336,1568831272.6374464
98,-26.537287173460033,1568831275.6406076
99,-27.076161349748283,1568831278.6447992
100,-26.883604631014652,1568831281.6480136
101,-26.227970492502312,1568831284.6511433
102,-27.493021181989754,1568831287.6551354
103,-25.814534321794046,1568831290.658266
