# iterator, reward, timestamp 
1,-291.860856792,1566768352.2076263
2,-301.998691145,1566768354.2110345
3,-300.711526392,1566768356.2135997
4,-210.820140358,1566768359.32049
5,-300.10933222,1566768362.4271398
6,-210.777778822,1566768367.5368936
7,-212.768104481,1566768370.6425505
8,-224.913285331,1566768373.7499356
9,-211.775311987,1566768376.8578365
10,-226.251026302,1566768379.9641612
11,-220.082919316,1566768381.9668713
12,-215.006204543,1566768385.074685
13,-212.637966262,1566768387.0788321
14,-211.635776364,1566768389.0800772
15,-212.149970211,1566768391.0824537
16,-212.944712438,1566768393.0890763
17,-211.862919256,1566768395.0885148
18,-151.677572659,1566768398.1954184
19,-54.0959703113,1566768401.3015728
20,-297.572429115,1566768406.4104557
21,-29.1229422706,1566768409.516656
22,-225.281985961,1566768415.6272373
23,-25.7314930123,1566768418.7351322
24,-222.706139168,1566768421.8415635
25,-30.0955088634,1566768424.948241
26,-300.451396043,1566768431.06479
27,-32.1571846591,1566768434.1683578
28,-299.77552918,1566768437.2751312
29,-60.9259757939,1566768440.3832803
30,-224.844501674,1566768445.4916263
31,-31.162665952,1566768448.5990472
32,-228.687957083,1566768457.7140064
33,-115.281314962,1566768460.8207166
34,-221.902820235,1566768468.9356863
35,-35.8213915701,1566768472.0425603
36,-229.0193999,1566768476.151343
37,-48.5688543179,1566768479.2574294
38,-142.094053657,1566768482.3647943
39,-61.8889795203,1566768485.4719248
40,-225.896149838,1566768489.5796826
41,-35.5386776655,1566768492.6869676
42,-226.399383209,1566768500.8005855
43,-35.0567748411,1566768503.907314
44,-227.123297479,1566768507.014342
45,-38.1095831879,1566768510.1208332
46,-225.609888443,1566768514.2287972
47,-48.5219698113,1566768517.3361409
48,-114.534229416,1566768520.4426658
49,-35.2307267451,1566768523.5494218
50,-226.340714796,1566768527.6566296
51,-38.4564389402,1566768530.7638009
52,-226.896210259,1566768533.8717735
53,-40.1727273762,1566768536.9788408
54,-230.155004586,1566768541.0878808
55,-227.507002388,1566768543.0900493
56,-38.4153394774,1566768546.196609
57,-226.276314411,1566768549.3029041
58,-224.939247789,1566768551.3057342
59,-49.7869576636,1566768554.4124687
