# iterator, reward, timestamp 
1,-44.0158818293865,1569010540.108238
2,-73.37050822888645,1569010549.2272985
3,-89.77825635489224,1569010559.335879
4,-78.8284924310238,1569010570.450156
5,-64.31221808569009,1569010574.558117
6,-56.21769421488206,1569010577.664051
7,-49.289656789727495,1569010583.773375
8,-52.41086916008861,1569010587.8803756
9,-50.9136372327691,1569010601.9970062
10,-59.583815940761475,1569010605.106465
11,-58.31409526926045,1569010612.2370362
12,-13.838788674029212,1569010626.3386846
13,-56.47638502628646,1569010631.4477656
14,-68.74923491117927,1569010639.5595448
15,-56.653385661090645,1569010647.6704285
16,-69.28312187460921,1569010652.7762985
17,-59.903767341192165,1569010656.8849142
18,-79.36772035225898,1569010664.9940162
19,-89.52836063201005,1569010682.1185057
20,-72.04400204304126,1569010687.223646
21,-82.6483945612508,1569010698.3398197
22,-71.59768203627381,1569010701.4464662
23,-72.59245984795504,1569010704.4492624
24,-57.98150929694215,1569010713.573497
25,-68.80566646184475,1569010720.711084
26,-58.110689721223174,1569010723.7870018
27,-49.82416113939841,1569010726.8977318
28,-58.63508619613713,1569010734.002748
29,-57.93071249065589,1569010745.1177135
30,-42.574321292976876,1569010749.227752
31,-59.15457987748407,1569010760.3417618
32,-67.44568144218486,1569010765.4480655
33,-64.1755878309925,1569010773.560336
34,-78.08164078180441,1569010784.674434
35,-88.72754153928248,1569010787.7793183
36,-101.84955596923828,1569010794.8914776
37,-85.40879675044408,1569010799.001504
38,-75.65736874172126,1569010809.11179
39,-80.29476341584865,1569010821.2276955
40,-98.79660606384277,1569010829.368053
41,-85.09809146253583,1569010864.4807081
42,-85.38633716553736,1569010880.6013153
43,-76.69494608834219,1569010893.7166216
44,-66.66615869722857,1569010896.825293
45,-68.66931128227954,1569010905.9341578
46,-61.77742697453516,1569010921.0557973
47,-50.80757300723266,1569010928.166101
48,-60.64718526638933,1569010936.2789757
49,-76.80627952039703,1569010946.39357
50,-65.17711822773656,1569010957.5061722
51,-80.5370642428383,1569010975.629483
52,-79.80848816757315,1569010981.7368724
53,-83.70491535640086,1569010987.8476646
54,-75.90051658901125,1569010993.956508
55,-72.69883155822754,1569011006.0986412
56,-57.807794742939855,1569011009.177099
57,-58.79970002010058,1569011020.191094
58,-58.43048900591181,1569011023.2034647
59,-59.85048629654325,1569011029.200762
60,-60.33991639048598,1569011036.3115852
61,-57.6295866473231,1569011042.4231374
62,-55.668323927420104,1569011047.5282056
63,-51.77216502960609,1569011055.6424594
64,-48.61741535868877,1569011059.7487004
65,-56.10242117286578,1569011071.8660278
66,-50.33976163856232,1569011075.9751506
67,-60.02897704357384,1569011084.083286
68,-70.8344950941077,1569011089.1939936
69,-82.50165508579879,1569011108.3184226
70,-78.1050966724209,1569011112.456667
71,-87.39200819277768,1569011127.544057
72,-78.96306460483663,1569011141.6626408
73,-68.7432250701867,1569011146.77546
74,-69.15026668769318,1569011153.8835173
75,-64.73137406546734,1569011157.9969394
76,-52.334309039418194,1569011164.1044354
77,-48.7213461886736,1569011168.2093143
78,-70.48957801148669,1569011172.31969
79,-58.625809547626915,1569011181.432789
80,-60.87909591040536,1569011185.538875
81,-43.906875188108536,1569011193.6483574
82,-45.38636478551523,1569011196.7559137
83,-56.29407228263681,1569011203.868836
84,-44.07273647970517,1569011212.0060372
85,-52.13181052874073,1569011221.0870192
86,-44.98730002338357,1569011228.1982584
87,-53.54257497247947,1569011233.3062074
88,-70.3042755013172,1569011238.4104967
89,-84.24543914078602,1569011264.5419073
90,-71.16184855439855,1569011267.6498609
91,-81.03143667378913,1569011273.7593822
92,-67.38866591594858,1569011276.868251
93,-55.98482703970143,1569011284.9804778
94,-62.31714392289941,1569011291.086532
95,-74.70399336669543,1569011298.2001867
