# iterator, reward, timestamp 
1,-204.171893948,1566932249.331649
2,-217.797235906,1566932253.439722
3,-307.227597759,1566932257.5471873
4,-308.160223223,1566932259.550806
5,-217.50043161,1566932262.6589403
6,-305.063778556,1566932265.7657108
7,-217.051647735,1566932268.8741693
8,-303.651521956,1566932271.9808652
9,-215.843854324,1566932275.0871155
10,-216.699302835,1566932277.0908544
11,-216.410639448,1566932280.1963146
12,-233.72838299,1566932283.302887
13,-220.357207121,1566932286.409749
14,-217.77432803,1566932288.4115582
15,-220.191924755,1566932290.4135842
16,-218.766467742,1566932292.4161649
17,-221.177921986,1566932294.418248
18,-218.493900268,1566932296.4211712
19,-214.900577978,1566932298.4244318
20,-219.488296954,1566932300.4268613
21,-231.011765723,1566932304.5350657
22,-229.770288153,1566932306.5383537
23,-191.404950112,1566932310.64565
24,-217.579759699,1566932312.6475558
25,-219.382281479,1566932314.6508045
26,-218.322864532,1566932316.6530786
27,-231.531183484,1566932319.7596831
28,-153.130593049,1566932322.8669024
29,-218.928893653,1566932324.8704302
30,-221.374183079,1566932326.872235
31,-217.137873787,1566932328.875258
32,-220.205172791,1566932330.8780017
33,-217.789360639,1566932332.8810565
34,-220.629582994,1566932334.8845594
35,-218.884207539,1566932336.8878183
36,-220.897572015,1566932338.8904705
37,-220.056429609,1566932340.8941529
38,-216.581938276,1566932342.8959079
39,-230.55455671,1566932351.0103288
40,-110.968351433,1566932354.117203
41,-231.669762322,1566932357.224964
42,-229.822718832,1566932359.227269
43,-72.1153638682,1566932362.3333972
44,-231.703816975,1566932365.441129
45,-39.5476260936,1566932369.5477922
46,-232.583168823,1566932375.6593604
47,-187.647813692,1566932378.7672431
48,-233.341474921,1566932383.876287
49,-147.146620562,1566932386.983906
50,-229.330275054,1566932395.0969417
51,-218.959255049,1566932398.2035604
52,-229.713979963,1566932401.3120925
53,-217.597330894,1566932404.4180992
54,-221.633572941,1566932406.420484
55,-219.34625966,1566932408.422159
56,-220.484083511,1566932410.4250386
57,-218.185802641,1566932412.427831
58,-220.250759374,1566932414.43039
59,-222.871380621,1566932416.4331346
60,-311.139668238,1566932421.5412757
61,-37.0661438926,1566932425.650156
62,-38.5585782712,1566932427.6527858
63,-40.2664559544,1566932429.6549413
64,-37.3049173286,1566932431.656585
65,-39.7539919545,1566932433.6597154
66,-38.4457524576,1566932435.661745
67,-39.5146274627,1566932437.6654234
68,-40.1402905609,1566932439.668805
69,-40.7494063111,1566932441.6713269
70,-40.000098467,1566932443.6746325
71,-40.4484373127,1566932445.6771638
72,-39.5872239235,1566932447.6797383
73,-37.995872319,1566932449.682301
74,-38.9665175434,1566932451.6847558
75,-40.8489072395,1566932453.6881998
76,-306.034504771,1566932457.795291
77,-39.5270051568,1566932460.9040673
78,-39.298291917,1566932462.9095595
79,-40.982430945,1566932464.9141865
80,-40.8799847011,1566932466.9163966
81,-39.3850199805,1566932468.9205337
82,-40.2697758261,1566932470.9248679
83,-39.0753282216,1566932472.929898
84,-40.9002761035,1566932474.9324615
85,-36.9191292651,1566932476.9376953
86,-41.4254198348,1566932478.9417262
87,-38.9280908587,1566932480.9462543
88,-38.6871487008,1566932482.9499133
89,-37.1839635587,1566932484.9548345
90,-45.6056769075,1566932486.9593823
91,-38.535602857,1566932488.9643009
92,-43.9159827832,1566932490.9692633
93,-40.5063674804,1566932492.9739635
94,-307.875647702,1566932497.081599
95,-38.8558595776,1566932500.189664
96,-40.0829450622,1566932502.19239
97,-37.7513322726,1566932504.1954882
98,-38.9246061492,1566932506.1981845
99,-33.3711877803,1566932508.2017713
100,-38.3069732689,1566932510.2046971
101,-39.0609172354,1566932512.2076015
102,-308.51105359,1566932518.3184197
103,-37.6515788633,1566932521.4253864
104,-38.2094943767,1566932523.4292698
105,-38.8345047002,1566932525.4317222
106,-311.138150951,1566932532.543043
107,-308.322235708,1566932534.5459588
108,-64.7263456853,1566932537.6527991
109,-39.3528559254,1566932539.6564558
110,-37.1483602587,1566932541.6592078
111,-38.9925366668,1566932543.661915
112,-38.2437327749,1566932545.6645975
113,-37.9024115319,1566932547.6675236
114,-41.329953571,1566932549.6701736
115,-38.5262960203,1566932551.6729963
116,-38.3154275552,1566932553.6755404
117,-39.4479403695,1566932555.6774921
118,-37.717773027,1566932557.6810532
119,-37.9801352987,1566932559.6840935
120,-39.4741199065,1566932561.6874263
121,-39.5539130837,1566932563.6907501
122,-38.4786869536,1566932565.6939526
123,-46.0375083906,1566932568.8011508
124,-45.5359608934,1566932570.8029795
125,-38.6167177007,1566932573.9093876
126,-37.9581805529,1566932575.9123807
127,-37.9947605247,1566932577.9144962
128,-36.9416051542,1566932579.9181201
129,-37.7722128567,1566932581.9211113
130,-35.8692481003,1566932583.923023
131,-37.8023603559,1566932585.9268532
132,-38.2231230222,1566932587.9295602
133,-36.9169686564,1566932589.9320338
134,-37.470693345,1566932591.9344327
135,-38.9032306399,1566932593.9377227
136,-40.9945656155,1566932595.9403431
137,-41.1967900991,1566932597.943624
138,-39.3633286736,1566932599.9467146
139,-38.8337214503,1566932601.9483554
140,-38.23264542,1566932603.9510612
141,-38.1681570746,1566932605.9532526
142,-37.0117880907,1566932607.956253
143,-37.4420354502,1566932609.9586732
144,-37.2805737737,1566932611.9614985
145,-38.4942754279,1566932613.9650302
146,-230.596197796,1566932618.0742404
147,-233.928833402,1566932620.077541
148,-218.625024098,1566932623.184946
149,-230.616091109,1566932626.2916465
150,-223.904665835,1566932629.3971894
151,-221.974515046,1566932631.4009657
152,-219.583281894,1566932633.4036524
153,-218.003992803,1566932635.406241
154,-219.426129307,1566932637.4089406
155,-220.82755479,1566932639.4109108
156,-218.454027593,1566932641.4135103
157,-220.389607194,1566932643.4170094
158,-221.68075506,1566932645.4198756
159,-219.921567214,1566932647.4224303
160,-221.229199958,1566932649.4248843
161,-223.669485989,1566932651.427905
162,-221.737511548,1566932653.4303818
163,-312.973730497,1566932663.545433
164,-42.0638541144,1566932666.6521382
165,-274.368060198,1566932669.7577996
166,-70.9412448262,1566932672.863435
167,-38.9969570261,1566932674.865991
168,-38.0024543705,1566932676.8685076
169,-38.6996569339,1566932678.871429
170,-37.8193198979,1566932680.8749857
171,-306.618828679,1566932685.9839463
172,-216.700244393,1566932689.0908346
173,-219.559268381,1566932691.0934985
174,-216.362639475,1566932693.0969813
175,-230.12044417,1566932696.2039955
176,-157.316904414,1566932699.3115814
177,-220.014130899,1566932701.3145347
178,-217.888272621,1566932703.3177862
179,-219.671276269,1566932705.3195105
180,-220.332890125,1566932707.3221354
181,-218.5761799,1566932709.3250337
182,-220.680828139,1566932711.3274124
183,-217.915202892,1566932713.3304465
184,-220.655459149,1566932715.3336964
185,-230.96405549,1566932719.4418938
186,-116.683538154,1566932722.549916
187,-228.64867622,1566932729.6607945
188,-75.8106115163,1566932732.768189
189,-231.864986524,1566932735.8757827
190,-41.4280490856,1566932738.9864848
191,-230.172031913,1566932743.0948346
192,-191.19267121,1566932746.2025402
193,-229.290319842,1566932749.3086717
194,-148.731490871,1566932752.4165618
195,-304.931606039,1566932757.525631
196,-35.1032220419,1566932760.633071
197,-35.9931572723,1566932762.635895
198,-35.2377280975,1566932764.637383
199,-36.9821182072,1566932766.6403708
200,-41.8063369545,1566932768.6421463
201,-36.0659126,1566932770.6442857
202,-35.5612577036,1566932772.6462018
203,-35.9761045456,1566932774.6486096
204,-36.6670466568,1566932776.651014
205,-37.4246115592,1566932778.6536436
206,-53.3038487517,1566932780.656581
207,-53.2112044331,1566932782.6584876
208,-59.3665887312,1566932784.6610994
209,-38.0351482929,1566932786.6636732
210,-41.5021880356,1566932788.667104
211,-309.706506801,1566932797.7799854
212,-49.1059007267,1566932800.8867116
213,-37.222472922,1566932802.8892813
214,-37.6700821696,1566932804.891852
