# iterator, reward, timestamp 
1,-162.915196186,1567043317.6662467
2,-230.559130244,1567043321.1247113
3,-59.1118699592,1567043324.5859146
4,-228.493796821,1567043330.0506685
5,-43.4426147531,1567043333.511663
6,-228.841352874,1567043336.9765463
7,-43.7903710601,1567043340.4398072
8,-229.861010864,1567043343.902552
9,-42.6035807439,1567043347.365825
10,-45.3048241789,1567043349.3694508
11,-43.6812876367,1567043351.3723743
12,-44.8599824277,1567043353.3745306
13,-44.0164804405,1567043355.3780358
14,-300.613131076,1567043359.8432043
15,-44.5029118695,1567043363.308414
16,-45.5903508781,1567043365.3113928
17,-43.9567684312,1567043367.3139827
18,-43.5590633429,1567043369.3163922
19,-45.2032612325,1567043371.3197885
20,-230.195818916,1567043375.7817433
21,-43.9650430772,1567043379.2443573
22,-45.1702813056,1567043381.247333
23,-45.596510397,1567043383.250282
24,-45.0557680045,1567043385.2532063
25,-46.7957066509,1567043387.2556026
26,-44.7077254081,1567043389.2577446
27,-42.9923278169,1567043391.260605
28,-42.8357699269,1567043393.262425
29,-42.6384054866,1567043395.2663367
30,-62.997358809,1567043398.731893
31,-308.635128428,1567043407.2005124
32,-44.3567232131,1567043410.6599643
33,-46.2748460556,1567043412.6629884
34,-45.5091606594,1567043414.6662714
35,-44.5472884085,1567043416.6683855
36,-44.6216592402,1567043418.6700504
37,-49.1347344314,1567043420.6736276
38,-49.7612707625,1567043422.6754107
39,-46.8065099236,1567043424.6776893
40,-45.9526819378,1567043426.6801922
41,-42.6034367099,1567043428.6823268
42,-44.596378094,1567043430.6846673
43,-307.576740578,1567043434.144926
44,-57.2003881722,1567043437.6051679
45,-306.187704097,1567043441.0709088
46,-44.1629092068,1567043444.5358665
47,-46.8180575598,1567043446.5378046
48,-310.185587205,1567043453.0019002
49,-43.5139046718,1567043456.4608257
50,-45.4996822333,1567043458.4629104
51,-43.7709984066,1567043460.4656212
52,-45.698336544,1567043462.467638
53,-44.1243338921,1567043464.4697006
54,-45.4547261842,1567043466.4746535
55,-42.3701915042,1567043468.478235
